grid_id,row,col,event1_num,event2_num,event3_num,event4_num
770,51,29,0,0,2.9809884902107565e-05,0.00031601038992319684
771,51,30,0,5.584966025222929e-05,6.802372044416328e-05,0.00024199421177149047
772,51,31,0,0,0,0
773,51,32,0,0.00010580324886086787,4.023295720053602e-05,0.0001488961531428506
774,51,33,1.992287117165376e-05,0,0,0
775,51,34,0,9.759106958534656e-06,2.287490985122041e-06,1.7021220711386065e-06
776,51,35,3.06127445005188e-06,2.7558911072380457e-06,2.792394127948603e-06,0
777,51,36,0,0,0,0
778,51,37,1.3880586118465336e-05,6.72942312089132e-05,2.167261077792275e-05,7.001275018791504e-05
779,51,38,7.124125401609715e-06,0,2.4911303816377003e-06,0
780,51,39,6.981405670577604e-06,0.00022917775035484505,2.3643315576743587e-05,0.00022320972619540157
781,51,40,0,0,0,0
782,51,41,0,0.00037048610978876597,0.00016249382212496158,0.0007905764085735939
783,51,42,0,0,0.00046473934378546145,0.0011365139146139003
784,51,43,8.323399669277701e-05,0.0004623351158100409,0.0008013382705816159,0.0042886916859039646
785,51,44,0,0.001491633714382536,0.002429096310007748,0.011899127664939037
786,51,45,0.0035785259890829973,0.0010949347655684174,0.0059228662033648845,0.013476158623506079
787,51,46,0.0018168275428220772,0.0002140066846467745,0.002320928708355585,0.006429487468865454
788,51,47,0.0005826859803320073,0.00015549929335406817,6.803743246844732e-05,0.0012653003839969465
789,51,48,0.00014237360447378637,0,8.74218231113154e-05,0.0004086269021745027
790,51,49,0.0007187594494538231,9.544993235703507e-05,6.4285015925078236e-06,0.0006354128830639321
791,51,50,0.0019723740521173485,6.25049559233969e-05,0,0.001380359448762708
792,51,51,0.0017518385248994318,4.9538938798439926e-05,0.0003510470185055152,0.0010187201523698996
793,51,52,0.0007536601624335012,0,0,0.0010618684228790834
794,51,53,3.54998079218798e-05,5.783080296187717e-05,0,0.00012785114843541745
795,51,54,0,0,0,0
796,51,55,0,1.1011625805491927e-05,5.8521275505516984e-06,0
797,51,56,0,0,0,0
798,51,57,0,3.278177745729073e-06,4.579318677380928e-06,2.0448469541928137e-06
799,51,58,0,1.2959630434448611e-06,0,5.807865779943204e-06
800,51,59,1.9311698323642688e-05,1.0099241913206643e-05,1.148319155959908e-05,1.1670740745335442e-05
801,51,60,1.157051141521786e-05,0,0,0
802,51,61,0,5.335412256419431e-06,5.127574569403842e-07,9.218266247402716e-06
803,51,62,7.606349687580957e-06,6.757054941735817e-06,4.26481728507176e-06,8.568069904107862e-06
804,51,63,3.1256329895094373e-06,0,0,0
805,51,64,0,4.2248992494101724e-06,1.3883784388503144e-06,3.152119158176684e-06
806,51,65,9.77628477145969e-07,0,2.7661456036770464e-07,0
807,51,66,0,8.170535700426257e-07,0,7.47154530339281e-08
808,51,67,3.3399460517050055e-07,0,0,0
809,51,68,0,2.1420905524334743e-07,7.205614325366903e-08,1.3218791817096583e-07
810,51,69,6.473320674284879e-08,0,0,0
811,51,70,0,0,2.2965211801311927e-08,0
812,51,71,1.391439740558718e-08,7.2372652766730045e-09,1.115691657768035e-08,0
813,51,72,4.9438035391727324e-08,1.892877815429083e-08,1.828040965685446e-08,2.330358975966483e-08
814,51,73,2.251072049124681e-08,0,1.0638592038589541e-08,0
815,51,74,1.1075661675453888e-08,4.985851355368667e-09,1.2012371621057037e-09,0
816,52,7,0,0,0,0
817,52,8,9.054759329770972e-08,1.2454296266099209e-07,2.3514748741765266e-08,1.7364147593445764e-07
818,52,9,0,0,2.7033023431796434e-08,0
819,52,10,3.7690309884885307e-07,8.694281456997104e-08,0,8.164772849412002e-07
820,52,11,0,9.957813511802824e-07,1.243362487325463e-06,2.004065727762995e-07
821,52,12,0,0,0,0
822,52,13,0,4.724320381819769e-06,3.1090543257114584e-06,8.553430101988824e-06
823,52,14,7.010154137600254e-06,2.6403387628001824e-06,4.918788622605145e-06,2.997572833047916e-06
824,52,15,9.07396553749621e-06,0,0,0
825,52,16,0,3.60513217627521e-05,1.180306271848334e-05,4.5128481054418026e-05
826,52,17,2.088857043219179e-05,0,0,0
827,52,18,0,2.191548265692289e-05,5.123686041457462e-06,2.1571689512046574e-05
828,52,19,0,0,2.1775637148290426e-07,0
829,52,20,0,2.2772131088030746e-06,1.4227393092144075e-06,1.1905494103740194e-06
830,52,21,9.915718423941546e-07,1.6547649428343305e-06,4.04635275204258e-07,0
831,52,22,3.6630478748045713e-06,3.815561792258957e-06,3.379184697319827e-06,1.1295455567023344e-05
832,52,23,0,0,0,0
833,52,24,0,0,1.2424710194423224e-05,2.099502407954751e-05
834,52,25,0,9.55552724806093e-06,1.6039457827675846e-05,5.084360229025994e-05
835,52,26,2.873756125977629e-05,0,0,9.15843472915531e-05
836,52,27,2.6480222415147593e-05,8.930006831736095e-05,8.86359185310479e-05,0.0002121852798483114
837,52,28,0,0,0.00014278157996233684,0.00026219259528234844
838,52,29,3.470189578680311e-05,0.00020626390581629864,0.00047532997478498475,0.0011452434782227997
839,52,30,0.0004089321035540792,3.0247333623954167e-05,0.0006307952070188104,0.0010151332275849685
840,52,31,0.0001109559686030994,0.00021301410367532216,0.00015045617014536761,0.0005245249613628567
841,52,32,5.559556111347893e-05,0,0,0
842,52,33,0,5.797103244426975e-05,0,1.9457183366857245e-05
843,52,34,0,0,8.733167772992848e-06,5.2900198396042935e-06
844,52,35,0,0,0,0
845,52,36,0,1.876698105171838e-05,2.440234738240466e-06,1.2195622045842655e-05
846,52,37,8.627786912515117e-06,0,0,0
847,52,38,0,6.297354240846054e-05,0,3.957018304838721e-05
848,52,39,6.930868486257959e-05,0,9.564522588803437e-06,0
849,52,40,0,7.332103885374624e-05,0,0
850,52,41,0,0,0,9.277107455538865e-05
851,52,42,0.00016165716834600313,0.00010517279689101013,0.0002892475212322993,0.0007877971579213289
852,52,43,6.268966017058794e-05,0.0002639276235099314,0.0009624727988731762,0.00207714802538314
853,52,44,0,0.00012449398845056515,0.0005214360304563641,0.002765609495495439
854,52,45,0.0004118404197707163,5.513755129502076e-06,0.0008281626267485152,0.0019993907112943726
855,52,46,0.0005206337000711849,7.651111603413248e-05,0.0005858803387439846,0.0018191681939126727
856,52,47,0.00024535540010273604,0,0.00016807337894550692,0.0006670376525355586
857,52,48,0.00014843441723991316,1.925476165923821e-05,1.0687705051876607e-05,0.00021849502455070717
858,52,49,0.0005474041396392515,0,0,0.0002294468748520677
859,52,50,0.000627608346230302,3.5103777735382e-05,0,0.0003143303557719036
860,52,51,0.0005460691050881783,0,0,0.00037016001699846315
861,52,52,0.0002598369481333358,5.9349264066489585e-05,1.0232986567220731e-05,0.00026825249229036106
862,52,53,3.4554891541035165e-05,0,0,1.3335106280894826e-05
863,52,54,0,7.249568016985391e-06,0,0
864,52,55,2.1139076711708645e-06,0,0,0
865,52,56,0,8.19655907354623e-06,7.664024844754319e-06,1.6103380354368123e-05
866,52,57,1.0708527923255148e-05,0,0,0
867,52,58,0,3.372450705001909e-06,4.393704258439742e-06,5.920260972115292e-06
868,52,59,0,0,0,0
869,52,60,0,1.8699045570112596e-05,1.4061992963622033e-05,4.231641309600918e-05
870,52,61,4.397586500979705e-06,4.336806920833415e-06,4.720765846362626e-06,1.130373998084674e-05
871,52,62,5.525092465696568e-06,0,0,0
872,52,63,0,1.592602093149449e-05,6.5267461039992e-06,2.386030541999992e-05
873,52,64,8.834423930099018e-06,0,0,0
874,52,65,0,2.7188940569538543e-06,1.7267445288587303e-06,2.6706950294664998e-06
875,52,66,8.615118403758045e-07,0,0,0
876,52,67,0,5.546552598933364e-07,3.241463854774422e-07,5.930348119974812e-07
877,52,68,0,0,1.1388105399990216e-08,0
878,52,69,3.5641160168063735e-10,2.207086700830056e-08,0,0
879,52,70,0,0,2.162819009538128e-08,5.350874001280058e-08
880,52,71,0,2.4887308788718112e-08,0,6.723323564226281e-08
881,52,72,0,0,0,0
882,52,73,0,1.1703614530105619e-08,0,2.5842197942657177e-08
883,52,74,1.906506850214766e-10,0,0,6.026287871301879e-09
884,53,7,0,4.477237873358945e-09,0,4.5759669276857554e-08
885,53,8,2.2537161502478672e-08,4.0938283078152494e-08,6.010750729979345e-08,0
886,53,9,0,0,0,0
887,53,10,4.2716925343654095e-07,1.0733977979551674e-06,4.541334297474587e-07,1.0464211707177666e-06
888,53,11,0,0,0,0
889,53,12,1.35464585426663e-06,2.7248250358992695e-06,0,8.015802601667063e-06
890,53,13,0,3.411009408467582e-06,5.915670952761201e-06,0
891,53,14,8.816612191066778e-06,0,0,0
892,53,15,0,6.071434183441464e-05,5.7827332499367524e-05,9.817219817965603e-05
893,53,16,5.803006573754212e-05,0,0,0
894,53,17,0,7.231138266568209e-05,4.2918196330017095e-05,9.427448543520626e-05
895,53,18,2.9205237227863468e-05,0,0,0
896,53,19,0,2.1365441451117167e-05,6.368888287475926e-06,1.580834956864137e-05
897,53,20,1.2369672728396623e-06,0,4.3803853952460097e-08,0
898,53,21,3.286750342229582e-06,4.907979685905669e-06,0,3.8053131917402677e-06
899,53,22,0,0,1.4870693829258053e-06,0
900,53,23,2.5018688567200905e-06,0,0,1.2940391464622304e-05
901,53,24,0,1.1042725112170642e-05,2.3378466709869223e-05,3.7871439274649916e-05
902,53,25,2.1721180112834082e-05,0,0,6.912564794784959e-05
903,53,26,7.292158586457791e-05,8.81184137398798e-05,0.00015281961638321322,0.0003046764123709437
904,53,27,0,0,3.418819014740604e-05,0.0004080776512365299
905,53,28,0,0.00021672118083227365,0.00023771396316618517,0.0015259126969247138
906,53,29,0,0.00023321822813022648,0.0007358430846763657,0.0020399820041765737
907,53,30,0,1.1265582135399296e-05,0.0009144799984690607,0.0013322982051275193
908,53,31,0,0,0.0007133988856232618,0.0006753236557835843
909,53,32,0,0.0001503858629915583,0.0001479505510818204,0.0003797479684746219
910,53,33,0,0,3.685026415325289e-05,2.493471642384566e-05
911,53,34,0,5.518303681424322e-06,0,0
912,53,35,2.4311073354309813e-06,5.44352783672514e-06,3.8070815961593604e-06,5.7303632327564324e-06
913,53,36,1.2894710818986638e-06,0,0,0
914,53,37,0,1.9984369940463903e-05,1.0691482379218441e-05,1.2684809058420681e-05
915,53,38,9.050635210560792e-06,0,0,0
916,53,39,1.4169969478987255e-05,1.5205325430510201e-05,7.113593263416298e-06,0
917,53,40,0,7.228886256245869e-06,4.644887677199512e-07,0
918,53,41,0,0,0,0
919,53,42,0,6.695400572362203e-05,0,0.0001509162379163591
920,53,43,0,0,0.00011726421817969422,0.0002726890569465454
921,53,44,0,0,0.0001394701410021145,0.00036140524437572086
922,53,45,9.010908628026573e-05,9.55305519124251e-05,0.00012703042862351364,0.00044730203893997246
923,53,46,0.00013807822022692215,9.98335325975226e-05,9.403976023170552e-05,0.0004757001532086662
924,53,47,9.29795314045508e-05,1.4926101270747512e-06,6.023033122030418e-05,0.0001831406393902809
925,53,48,8.849563757227073e-05,0,0,4.943175890244017e-05
926,53,49,0.0001365933205554434,1.458393794085038e-05,0,5.3428989342300396e-05
927,53,50,0.0001270847883115389,0,0,7.650540809412606e-05
928,53,51,6.309417636459997e-05,1.7074730519492557e-05,0,7.652915089455394e-05
929,53,52,1.905169406116834e-05,0,0,4.499883513755131e-05
930,53,53,0,8.405668492112631e-06,0,2.4056964374581817e-05
931,53,54,3.0642038633308536e-06,0,0,0
932,53,55,8.599431929042152e-07,7.370054484068337e-06,4.371812527278104e-06,8.184345527888099e-06
933,53,56,0,0,0,0
934,53,57,8.677362063541881e-06,7.774949008353056e-06,8.410353000199781e-06,9.000983276180338e-06
935,53,58,0,0,0,0
936,53,59,6.844013903172395e-05,2.3862194369986665e-05,2.5342254016004376e-05,5.6246164405419864e-05
937,53,60,0,0,9.767000171882443e-08,0
938,53,61,0,0,0,0
939,53,62,1.3765231242434717e-05,5.086793481326471e-05,6.243753490318278e-05,0.00011050834492225788
940,53,63,3.891966559230343e-06,0,0,0
941,53,64,6.387032530971936e-06,1.5808756865100953e-05,7.517347637705857e-06,1.6510972282367254e-05
942,53,65,0,0,4.1276292593497304e-08,0
943,53,66,1.1971109200349545e-06,2.0457921744534648e-06,0,5.376391476315838e-07
944,53,67,0,0,5.72294027733123e-07,2.0273779146330615e-07
945,53,68,6.714997269800146e-08,1.2467851327528675e-08,0,0
946,53,69,2.0361886281339705e-07,1.1770895862995144e-07,1.315831804867251e-07,2.033998351421252e-07
947,53,70,1.681867453907643e-07,0,7.932471109405945e-08,0
948,53,71,1.9277746112200108e-07,1.9504480381354642e-08,0,0
949,53,72,7.458222602329068e-08,0,8.712921781668375e-08,1.822614929125714e-08
950,53,73,6.356173644951601e-08,1.9183788979855334e-08,6.206732152767964e-09,0
951,53,74,1.825714727014705e-08,0,4.866714835001847e-09,0
952,54,7,0,2.4614479207759575e-08,0,0
953,54,8,0,0,2.734909459384389e-09,0
954,54,9,4.931312761214059e-08,3.557554370065003e-07,0,4.771817645598801e-07
955,54,10,0,0,1.7431648118453596e-07,0
956,54,11,1.8112778021238904e-07,2.847854783847761e-08,0,2.430505746430831e-06
957,54,12,2.2402758560308984e-08,4.045867201793856e-06,3.77462988298074e-06,0
958,54,13,5.2685528976256545e-06,0,0,0
959,54,14,0,3.89831990924041e-05,2.9175858411853102e-05,2.895441288795611e-05
960,54,15,0,0,0,0
961,54,16,0,0.00011028858268080194,0.00011721286515831306,0.00021175660340176937
962,54,17,0,0,0,0
963,54,18,0,4.627250923563428e-05,1.3940977828651625e-05,4.8581050173928334e-05
964,54,19,4.450446597686623e-06,0,1.0568144490677908e-06,0
965,54,20,0,5.49660080054733e-06,0,2.1843898116115283e-06
966,54,21,3.4920958878941686e-06,5.451334369501322e-07,2.589357427065537e-06,1.1082508667853028e-06
967,54,22,0,0,0,0
968,54,23,1.3166453503862117e-05,1.4525641115622065e-05,8.348666589865976e-06,2.5261440213412893e-05
969,54,24,0,0,6.373478834736235e-06,2.8672635008150598e-05
970,54,25,1.734016297000517e-05,1.5720790464504604e-05,2.272537379889154e-05,0.0001541416363649359
971,54,26,0,0,5.4063292407152217e-05,0.000295248462973849
972,54,27,0,0.00018013258675898117,0.0004289719159542632,0.0015755218676503824
973,54,28,0.00013113711603269452,0.00043474563719642074,0.0015627610769423682,0.00390903950182505
974,54,29,0.00018123530261332767,0,0.0014236360169166105,0.003511411886268278
975,54,30,0,0.0006469072849870142,0.001233722811292693,0.0037791539884367282
976,54,31,0,1.4484538583315531e-05,0.00036072934713121446,0.0011967557200345542
977,54,32,1.9699168598813227e-05,0,0,1.4374825628043778e-05
978,54,33,2.6872270996034443e-05,8.572788830777109e-06,1.597775371839765e-05,2.0660336225306405e-05
979,54,34,1.5489745213809005e-06,4.0782428066955066e-07,3.0961308359760865e-06,7.069706063535347e-06
980,54,35,4.483212599723775e-06,0,0,0
981,54,36,0,8.067132096122304e-06,4.253294340751541e-06,1.0073855680024305e-05
982,54,37,4.0366272743751095e-06,0,0,0
983,54,38,0,2.1109650448886134e-06,0,1.2559436645412756e-06
984,54,39,0,6.15410062797607e-06,1.2214552695874855e-06,0
985,54,40,0,0,3.6637194479710094e-06,0
986,54,41,0,3.6555562631146017e-05,3.848686504733105e-05,0
987,54,42,0,0,3.242305393003919e-05,0
988,54,43,2.2596894745712042e-05,1.7281944504193565e-05,4.9068549696227764e-05,3.1088695972707855e-05
989,54,44,7.364366820632892e-05,6.997346775720554e-05,3.8253842608560536e-05,0.0001476183173487795
990,54,45,1.8294764634997925e-05,0,1.0894877716606216e-05,4.924864240012621e-05
991,54,46,0,0,1.2446408168719981e-05,0
992,54,47,0,0,3.6633563867302003e-06,0
993,54,48,1.137884791943065e-05,1.2983328863006391e-05,0,3.223867241247688e-05
994,54,49,1.5656952120965078e-05,0,0,4.007576716298621e-06
995,54,50,5.144402795725802e-07,2.3374724502700374e-06,0,3.0338735511579862e-06
996,54,51,0,0,5.811587536228014e-07,7.145876774534392e-06
997,54,52,0,4.059389295499232e-06,5.240510718463074e-06,5.173132828708287e-06
998,54,53,3.914805220540338e-06,0,4.294989444077412e-07,1.3391403986090095e-06
999,54,54,3.382176900249086e-06,3.7926575455972312e-06,3.0170794323888133e-06,5.546223307318149e-06
1000,54,55,8.53789631307373e-07,0,0,0
1001,54,56,0,2.0398681280329447e-06,0,2.1690563688760695e-06
1002,54,57,2.974393697666897e-06,1.5005292114315818e-06,8.455200262233137e-06,6.913877764255948e-06
1003,54,58,0,0,0,0
1004,54,59,4.057464531833532e-06,4.9375717801131065e-06,1.2900544451257819e-05,0
1005,54,60,0,0,0,0
1006,54,61,1.4220288548049415e-05,5.111497737687391e-05,2.7225462685956224e-05,8.600884900041729e-05
1007,54,62,0,0,0,0
1008,54,63,0,2.268171098141717e-05,6.354630390486009e-06,3.332206243335003e-05
1009,54,64,2.1034667626629276e-06,0,2.1950757359498916e-08,0
1010,54,65,0,0,0,0
1011,54,66,7.568729714768695e-07,1.3092906186575978e-06,2.9627989240975143e-07,1.688039414715906e-06
1012,54,67,0,0,1.26837054265422e-07,0
1013,54,68,1.2183601409866473e-07,5.36187982087716e-07,0,4.3983495438778906e-07
1014,54,69,0,0,0,0
1015,54,70,0,8.196712226274516e-08,0,8.060612209026217e-08
1016,54,71,0,0,0,0
1017,54,72,0,1.1941365885545075e-07,0,2.133567689655828e-07
1018,54,73,5.6954773095108254e-08,0,0,0
1019,54,74,0,3.495836866289117e-08,5.864943121846966e-09,5.323738657154567e-08
1020,55,7,1.961036872316839e-09,0,0,0
1021,55,8,0,4.848372154702174e-08,1.3118269092725287e-08,1.2015094085942834e-07
1022,55,9,3.0615088833591634e-08,2.430817096352305e-09,1.8771731843648804e-08,0
1023,55,10,0,0,0,5.62675954554947e-07
1024,55,11,3.3611186859173315e-07,2.841034746815406e-06,1.1386932590211057e-06,2.560540741200907e-07
1025,55,12,0,0,0,0
1026,55,13,9.270360087652173e-07,1.9001845208065076e-05,5.181117718712645e-06,7.71787558240343e-06
1027,55,14,0,0,0,0
1028,55,15,1.8744163632063207e-05,6.100632347116635e-05,3.226911037479592e-05,9.122788493598549e-05
1029,55,16,0,0,0,0
1030,55,17,0,4.8442552645984234e-05,4.069119218598485e-05,8.453433731022272e-05
1031,55,18,1.9057902189341894e-05,0,0,0
1032,55,19,0,7.290920935779309e-06,6.82303900862629e-06,5.700862618407984e-06
1033,55,20,1.445244686335115e-06,0,0,0
1034,55,21,1.9140827903379815e-06,0,2.8151384358918958e-06,0
1035,55,22,0,2.4981999814924225e-06,0,7.4136878934628805e-06
1036,55,23,1.6615968958379074e-05,5.5924620981250483e-08,7.487439216259676e-06,0
1037,55,24,0,0,0,0
1038,55,25,0,8.324714870581774e-05,0.00015880381205950585,0.0004040551994617056
1039,55,26,0,0,0.00023559687132985148,0.0007975586893520432
1040,55,27,0,0.000258855533832348,0.0006804538395209464,0.00226402966517815
1041,55,28,0,1.3556162579484355e-05,0.0012913090208259005,0.005033036044486129
1042,55,29,0.0032709549095775157,0.0017955117595958498,0.004613983613746567,0.009637302593323396
1043,55,30,0.003916109341331995,0,0.0017742500931597312,0.003196303451696676
1044,55,31,0.0009056914996544696,0,0,0
1045,55,32,0.00017656172705269685,0,0,0
1046,55,33,5.389073963432231e-05,2.3363285836623718e-05,3.0439564904229603e-05,4.8250961178151015e-05
1047,55,34,0,0,0,0
1048,55,35,1.7726894613867468e-06,1.0022025004153279e-05,0,7.000526048640487e-06
1049,55,36,0,0,0,0
1050,55,37,6.381555481639261e-07,3.6512340377403957e-06,1.3097959408489102e-06,3.900831143202139e-06
1051,55,38,0,5.340483806175665e-07,0,0
1052,55,39,0,0,2.0787794437540312e-06,0
1053,55,40,0,9.465236412646865e-06,1.3494895497333887e-06,0
1054,55,41,0,0,3.318110472513136e-07,7.188386182591584e-06
1055,55,42,6.589547411868339e-06,1.8323319032629976e-05,0,2.7279778468000458e-05
1056,55,43,2.4520459847637727e-05,1.099278891196562e-05,0,1.8452953468998605e-05
1057,55,44,0,0,0,0
1058,55,45,0,0,9.081529225404172e-07,0
1059,55,46,3.1591504620493492e-06,1.391371448346593e-05,0,1.662332858600076e-05
1060,55,47,5.397172549711768e-06,1.7097324025920762e-05,1.2748848894832706e-06,2.6624183933508172e-05
1061,55,48,2.0395781754871207e-06,0,0,0
1062,55,49,0,0,1.3265067718025468e-06,0
1063,55,50,0,2.8092813360230747e-07,2.447160847517499e-07,4.708082892434466e-06
1064,55,51,0,3.2500451519098123e-06,1.8715436683148242e-06,6.768219010333658e-06
1065,55,52,1.773736799798507e-06,0,0,1.2857571198560513e-06
1066,55,53,1.7646847900388861e-06,1.4496830153852051e-06,0,3.136228184709848e-06
1067,55,54,2.203601340025724e-06,0,1.0169233572248736e-06,3.7953276450007367e-07
1068,55,55,1.4915458427594056e-06,0,0,0
1069,55,56,6.1312391466766245e-06,3.903425428368627e-06,6.046390232635074e-06,1.4992367920049593e-05
1070,55,57,1.704431748239165e-07,0,0,0
1071,55,58,7.479818670344472e-06,3.469344566480615e-06,6.328015369981148e-06,6.909954257244398e-06
1072,55,59,0,0,0,0
1073,55,60,0,2.991381556039662e-05,7.703841880487822e-06,3.65365197263586e-05
1074,55,61,1.7787312842289323e-05,0,0,0
1075,55,62,0,2.1643026272639997e-05,8.131539666202987e-06,2.6064841997325446e-05
1076,55,63,1.3272529418488814e-05,0,0,0
1077,55,64,1.2326129921865497e-06,0,8.454221580472716e-07,0
1078,55,65,0,2.439826286796884e-06,0,2.7596192559457647e-06
1079,55,66,7.89028073310082e-07,0,9.378960276951815e-08,0
1080,55,67,0,8.878135967730689e-07,4.3453892259307145e-08,8.773018470486141e-07
1081,55,68,4.987516807252414e-07,0,0,0
1082,55,69,5.181527775106708e-08,4.361269571055579e-08,4.225762992333099e-07,3.802074421409944e-07
1083,55,70,4.4679249896905657e-07,7.097559767000725e-08,0,0
1084,55,71,2.4821280759142163e-07,1.5748270177596994e-07,4.4742299724505244e-07,5.716687365848718e-07
1085,55,72,2.955278591579243e-07,0,0,0
1086,55,73,4.962909216476909e-08,1.3602208970555492e-07,1.3936338027092132e-07,2.6974835051544013e-07
1087,55,74,0,0,0,0
1088,56,7,3.311467083859597e-09,1.2756662990810503e-08,7.96730317049922e-09,4.400566322932947e-08
1089,56,8,0,1.0102693501384966e-08,0,0
1090,56,9,9.852604489803087e-09,0,0,1.3577978969351518e-07
1091,56,10,0,9.191765432955815e-07,1.6995517600820335e-07,3.032138390770593e-07
1092,56,11,2.9126786633956484e-07,0,0,0
1093,56,12,0,4.793142003225358e-06,0,3.418737246047736e-06
1094,56,13,0,0,6.352864687902422e-06,0
1095,56,14,0,6.211972530207889e-06,0,0
1096,56,15,0,0,7.852087307161435e-06,1.5085589666947997e-07
1097,56,16,0,1.3735966176341923e-05,4.124745976135409e-06,2.076860653714339e-05
1098,56,17,2.4394890637120107e-06,0,0,0
1099,56,18,4.33175353108093e-06,9.42095552157379e-06,1.740371668073964e-05,2.1679922860520154e-05
1100,56,19,2.0965777795564747e-06,0,0,0
1101,56,20,0,1.2672498506656494e-06,0,2.7985736355203674e-06
1102,56,21,1.351041911246173e-06,1.9035785626563976e-06,3.3451521889503074e-06,9.588861506465146e-07
1103,56,22,0,0,0,0
1104,56,23,1.0488153722782108e-05,2.3352868698480113e-06,1.1573350913836831e-05,1.7226438609771661e-06
1105,56,24,0,1.3678878872809981e-05,9.898973020246772e-06,1.3092755988722524e-05
1106,56,25,0,0,0,0.0003287182956932559
1107,56,26,0,0.00033595277935011573,0.0007249376136757812,0.0015826889159613778
1108,56,27,0,0,0.0006272155936532153,0.0031816324463383593
1109,56,28,0.0016040710811574051,0.0014474450112099235,0.001989324028699912,0.007816585486630553
1110,56,29,0.002888192480043521,3.532069236138894e-05,0.0022040092581603887,0.005867761050751645
1111,56,30,0.0013674991885155375,9.982063483885334e-06,0.000730833307177945,0.0021902265438531166
1112,56,31,0.00014540868130266796,7.27238907334838e-06,0,0.0007710325476596894
1113,56,32,0,4.488539745681961e-05,0,5.233095566895785e-05
1114,56,33,0,0,1.0607076113430295e-05,7.587143096666579e-06
1115,56,34,0,8.759985761537341e-06,0,2.5843751799672236e-06
1116,56,35,2.904737668788254e-06,0,0,0
1117,56,36,0,2.0937371088313072e-06,2.149655099438112e-06,3.050390014039959e-06
1118,56,37,9.751301563440111e-08,0,0,0
1119,56,38,0,0,1.6500246118733544e-06,2.4575494522178776e-06
1120,56,39,0,1.2083652900546913e-06,1.018534295930433e-07,0
1121,56,40,0,0,7.156311412303986e-07,2.9017495488029096e-06
1122,56,41,0,1.1522241742220107e-06,0,0
1123,56,42,3.0938790180991173e-06,0,4.791546719541891e-07,0
1124,56,43,4.196007370789754e-07,0,1.3211020731003714e-06,0
1125,56,44,1.4130343570843006e-06,7.107315868505821e-06,1.259805505304802e-06,8.400216190600336e-06
1126,56,45,4.227137130772403e-06,7.161136729425501e-06,2.627839997324284e-07,9.332664006794339e-06
1127,56,46,4.890936326625469e-07,9.563155064423278e-07,1.541097855920205e-06,3.823976224945045e-06
1128,56,47,0,0,0,0
1129,56,48,0,0,4.5661716220322284e-07,0
1130,56,49,1.994206350172022e-06,4.2465030869351726e-07,0,1.0309483452994635e-06
1131,56,50,4.2017053297928365e-06,1.5194960897996678e-06,2.145937389593165e-06,4.445671889878591e-06
1132,56,51,2.351776218235153e-06,0,0,0
1133,56,52,5.184548880059778e-07,5.199101077877035e-07,2.445314975702258e-07,3.800208397239868e-06
1134,56,53,8.038253393996566e-07,1.6663030090841123e-06,1.108842242703763e-06,7.232833086947315e-06
1135,56,54,0,0,0,5.284691724783312e-06
1136,56,55,0,8.615514389500224e-06,3.64187219705119e-06,3.7726019242449625e-05
1137,56,56,0,4.390801910466632e-06,0,3.990988636900049e-06
1138,56,57,0,0,3.9399008790729997e-07,3.593818067171234e-06
1139,56,58,0,2.070716477310461e-05,8.217371162776091e-06,6.297157445043872e-05
1140,56,59,0,1.162446345297837e-05,0,7.872468689289007e-06
1141,56,60,8.481119506791626e-06,0,0,0
1142,56,61,0,3.408404410289411e-05,1.794907145960836e-05,4.6405944134574795e-05
1143,56,62,3.4686462319743926e-06,0,0,0
1144,56,63,0,2.8646885217569506e-06,2.2036508526734786e-06,0
1145,56,64,0,1.143636814855087e-06,0,4.265336110590855e-06
1146,56,65,0,0,0,0
1147,56,66,3.094529686764023e-08,1.51946968503573e-06,1.3994888347496913e-06,2.6197483486768205e-06
1148,56,67,9.420512343426369e-08,0,0,0
1149,56,68,0,0,0,0
1150,56,69,0,1.0292450566437537e-06,1.366157064849443e-07,1.3238331382559633e-06
1151,56,70,9.319656930256562e-07,0,0,0
1152,56,71,0,4.2732521832678623e-07,0,0
1153,56,72,3.144874080193314e-07,0,3.707020614059703e-08,3.1944280111097704e-07
1154,56,73,0,6.386158462563179e-08,0,0
1155,56,74,1.0190616199261434e-07,0,0,3.026523715128499e-09
1156,57,7,0,2.296238779824842e-09,1.7671567243461612e-09,0
1157,57,8,6.145068390012679e-09,0,0,3.7857065820516664e-08
1158,57,9,0,2.1607153412826637e-07,8.484245161497845e-08,6.19697766263817e-08
1159,57,10,6.939643641445171e-08,0,0,0
1160,57,11,0,7.490741484628754e-07,1.4418664827286453e-07,2.3198401797675004e-07
1161,57,12,1.6100924623026106e-07,0,2.4119617807640663e-07,1.8206418231025663e-06
1162,57,13,0,0,5.567322308796474e-07,0
1163,57,14,6.245493250588883e-06,4.545944069499397e-06,6.4816440703189925e-06,1.7797248044416098e-05
1164,57,15,1.0459942991435805e-05,0,6.223388991752679e-07,0
1165,57,16,1.2446298551782515e-05,0,3.549489995126765e-06,7.527452655256173e-06
1166,57,17,1.3436919444129648e-05,5.51588259905366e-06,5.3539278829122314e-06,8.878190212875099e-06
1167,57,18,4.754161142655891e-06,0,0,0
1168,57,19,0,2.0605790461565866e-06,9.578685004645995e-07,4.622935089583193e-06
