grid_id,row,col,event1_num,event2_num,event3_num,event4_num
690,64,48,-0.0006154490429488608,0.0005093121751039747,0.00035586351607902776,0.0014296567472701978
691,64,49,-0.000433979903861983,-0.00017204065661351406,0.0001468624721461331,0.0003796530958418796
692,64,50,0.0006498635462055392,3.565528048055381e-05,5.335070682342149e-05,0.0010631575078567513
693,64,51,0.003362390372260268,0.0003732881156438096,-2.977496767939948e-05,0.0037002195637191706
694,64,52,0.0028426638383170534,0.00018322168070379185,0.0012088189135530192,0.0036543163890930853
695,64,53,0.0015309854315337765,0.00011835228684726149,0.0011617613924400692,0.0055636600100954815
696,64,54,-0.0005527334989621215,0.00031825693048604753,0.0020175631676854406,0.008377123557253096
697,64,55,0.001447340248307811,0.0006286162764139417,0.0015537439305381873,0.007692880641879613
698,64,56,-4.022834127702801e-05,0.0008053058940090984,0.001929960860054487,0.006255922102517683
699,64,57,0.0005765904987196909,-0.0003304627938095005,0.00010435366171505293,0.0011002026835072217
700,64,58,-0.00021063845980094298,-0.00012072330823227165,0.0001870417288863481,0.00040318591972336243
701,64,59,-0.0003053290480017065,0.00022832183636358044,0.00018893698401676465,0.00054219749039872
702,64,60,-0.00014431887838790435,-0.0001980988334552341,7.274067915443562e-05,0.0016816222945230956
703,64,61,0.0012792718689618155,0.0013832854165564247,0.003794138820163746,0.006131645163470186
704,64,62,0.00039516280757370903,-0.00036373562484165266,0.00048684178553765983,0.000577988720909001
705,65,27,1.2714843144352537e-05,-9.807537577450729e-06,-1.2235524314809143e-05,-1.3587105551056272e-05
706,65,28,1.5083793862186054e-05,5.9095390926880955e-06,3.01950418777002e-06,3.702743708638607e-06
707,65,29,3.170758415576772e-05,2.5293591117830238e-05,1.5163947871709825e-05,5.322519799872126e-05
708,65,30,2.4878602381538766e-05,-1.8396945709378926e-05,3.118622002438456e-05,-3.043579360318365e-05
709,65,31,0.00010452229354417832,-4.908013940734562e-05,-7.226420866712645e-05,0.00022922019086541901
710,65,32,0.0006990332264064171,0.0002745450806305378,0.0002454750136240765,0.0008486618699421028
711,65,33,0.0018336240368973748,-0.0002887869465877015,-0.0006324169221691346,0.0009107000948242945
712,65,34,0.0020220771661091617,0.0005243762613502312,0.0007727981228543042,0.0019522414277611398
713,65,35,0.0007630511782852153,-0.0003588648100139132,-0.0001643955010406677,0.0008029473070383581
714,65,36,3.055680564049078e-05,0.0001514946493920731,-0.00024677571836241184,0.00014168048568785507
715,65,37,-2.4434935707203076e-05,-3.6480697887009944e-05,2.1219284920733225e-05,3.819694789364516e-05
716,65,38,-1.169597149258207e-05,-3.980568526421643e-06,-1.784149168647551e-05,-2.829604918148865e-05
717,65,39,2.5052044039315855e-07,1.471299056192998e-05,8.764124158251498e-06,2.6858060374619616e-05
718,65,40,2.315656543064832e-06,-1.8628585018262727e-05,-1.0024894488906314e-05,-8.338887810148998e-06
719,65,41,1.5283049098167978e-05,2.563799242988169e-05,2.2830494350277798e-05,5.6677871847761215e-05
720,65,42,2.3423072745146786e-05,-2.2070570579143246e-05,-5.491256786991773e-06,9.353723267038927e-05
721,65,43,4.859323057682148e-05,9.275429916397942e-05,5.44181282964374e-05,0.000252916762446791
722,65,44,-0.000306962797741977,-0.00010982089008365418,9.718922590507257e-05,0.0004640155904756272
723,65,45,-0.0004691249542658345,4.6173695472555264e-05,-4.1559152144884154e-05,0.0007864087154228258
724,65,46,-4.793960984123544e-05,0.00016861580009826222,0.0008150790304991589,0.0024534488645132327
725,65,47,-1.175737229700804e-05,0.00039479946961655093,0.001337143787077695,0.0025892220995628215
726,65,48,1.7771171709038094e-05,0.00011082298411044467,0.0011622595562440583,0.0016821372188175851
727,65,49,0.00035334877139575675,-0.00011738095039445193,1.0063561093254573e-05,0.00015077311577325054
728,65,50,0.0005869513722204739,0.00015383992419521462,-0.00011848702520615939,0.0005350477902262834
729,65,51,0.0006861929684995046,-4.734364794801376e-05,-4.995992233110186e-07,0.0005063249404889455
730,65,52,0.00047890541158670136,9.314471286714537e-05,0.00018678531403223646,0.0017281403423783205
731,65,53,0.00019309951588990644,0.00018578458132843538,0.000802491869146382,0.004250741449979374
732,65,54,0.0027898047838506323,0.0011864305749425272,0.002242214057925573,0.011544561677767623
733,65,55,0.011276067236944652,0.002440515807141212,0.010235532495164361,0.01890448895891285
734,65,56,0.004254620354084402,-0.0010831155055062117,0.001073293915694289,0.00408631224423797
735,65,57,0.002153087461109873,0.0006870228345398465,0.0011928889991497799,0.0038565586227541165
736,65,58,0.0003901330576521723,-7.527749198767416e-05,-8.381036655019562e-05,0.00017144471658355498
737,65,59,-5.12637256381271e-05,-0.00015044115354775572,-4.7048819752974526e-06,6.118708183415976e-05
738,65,60,-0.0003804453808823838,0.0004442290441646128,0.00016012599400109473,0.0017892164355532928
739,65,61,0.000454419128164381,-3.093535980526884e-05,0.0006718809030860717,0.0014287024025115363
740,65,62,0.00014576866210712545,-1.1852325759181174e-05,0.0002637422916102733,0.0007954967250877954
741,66,30,-5.016025879940781e-05,-3.1700834523527476e-05,-1.993130665493654e-05,5.072643150854278e-05
742,66,31,0.0001519261464555168,0.00014331980298649784,3.661101168605767e-05,0.00030835424238761155
743,66,32,0.0005611860270932117,-0.00021100848018129235,-6.588369822808938e-05,-1.798665909949011e-05
744,66,33,0.0006641915797635029,0.0002809666148246126,-6.46978764062556e-05,0.0005844214796848124
745,66,34,0.0006073827661247085,-0.0002712946692781953,-4.7752608961344234e-05,4.88808168905915e-05
746,66,35,0.0001766389676469262,0.0001439337930642992,7.01379729972077e-05,0.00041748837570627743
747,66,36,6.74251538796592e-05,-2.5349026849254855e-05,-3.6869700388761492e-06,6.188937341775514e-05
748,66,37,-2.861161631400729e-05,-3.842349802485064e-05,-1.2236685924475052e-05,-0.00010309128874230462
749,66,38,5.4031412646698664e-06,2.8604612311942478e-05,3.935802292602432e-06,3.572770897026761e-05
750,66,39,6.48252158565888e-07,-1.272525542890259e-05,6.440552710589525e-06,-8.693697402826794e-07
751,66,40,-1.5058187788022056e-06,4.4118996226998536e-07,1.4479002217092554e-06,5.5811154902614246e-05
752,66,41,-7.915710079528493e-06,2.8640478748975424e-05,3.731850742599166e-05,0.00010757754448002795
753,66,42,5.177569833780004e-06,-3.307358537312448e-05,-1.327168293137147e-05,8.412502966610548e-05
754,66,43,5.2455686247448724e-05,2.539692978068775e-05,0.0001227710416540373,0.0003470039237168156
755,66,44,0.00030466503507102705,7.302291744671111e-05,0.00020276433834853652,0.0009903314021532687
756,66,45,0.0009013170138854173,0.00037835047042525816,0.0009409862356725704,0.0032778716392681314
757,66,46,0.000696695369196723,-0.00011548375485214366,0.00027792177668740903,0.0022932064743025997
758,66,47,-0.0005922913654173931,0.0005575562324348023,0.0015567366096469282,0.003484484421018304
759,66,48,0.00036149733990431163,-0.0003806338124977617,0.00022551278039262975,0.0003898316232962993
760,66,49,0.000367672092214085,0.000469088262846714,0.000518971741222534,0.0012048601592415287
761,66,50,0.0002796453420256667,-0.00023498243663967947,-8.773722202640973e-05,-0.00017811639421930244
762,66,51,-4.777084844748409e-05,6.478872210330581e-05,6.629692945557552e-05,0.0003332978839235796
763,66,52,-0.0001315971156729525,-2.2185932686942075e-05,5.0112791141235245e-06,0.0009410012801790742
764,66,53,0.00028672900055189105,0.00036823453009855755,0.0008485103765235826,0.004814423476439789
765,66,54,0.0033707977064266503,0.0008829965245094972,0.0023139644308392163,0.013554356146610769
766,66,55,0.006546103819079996,0.0008439571377106154,0.0037787944688149324,0.014850995450069003
767,66,56,0.00861820891569738,0.0014884315860271091,0.003773559337178278,0.014526594721644007
768,66,57,0.0009650435976152704,-0.0007597036734781418,0.00035833194872889165,0.0008573148454620247
769,66,58,0.0004499045652726276,6.602712225162115e-05,-0.0005056130698425404,0.0006396135475348585
770,66,59,-5.184822619239401e-05,8.424994087864473e-05,0.0002617015548830778,0.000319240470397805
771,66,60,4.857086318947502e-05,-0.00011623950119899678,-6.959022234018282e-05,5.9978127267795987e-05
772,66,61,4.176599040156676e-05,2.8896405139339696e-06,0.00010141211206207983,0.00013163077555490576
773,66,62,8.805613834942673e-05,8.118919688269854e-05,7.434021659591775e-05,0.00030056135504966596
774,67,30,6.827704803046979e-05,3.069631003506792e-05,-6.126552943625259e-06,2.0928845027719187e-06
775,67,31,0.00013410199720890426,-8.009967800784469e-05,-4.3967699019124865e-05,-4.8682964327399616e-05
776,67,32,0.00016093228857034034,0.00010222557666037888,6.482595155699019e-06,0.00011156985879255515
777,67,33,0.00021930823314527715,-0.00011061929511075496,-3.337714999365975e-05,-2.9394648856333354e-06
778,67,34,3.8830319148135646e-05,7.986294777891449e-05,2.1085033769930478e-05,0.0001351371818132171
779,67,35,-1.263637753991667e-05,-9.469901007899432e-08,-4.544658182518808e-05,7.012686225131034e-05
780,67,36,-1.2073610720984351e-05,-3.438468731780868e-05,8.553556090769487e-06,-2.494259732095188e-05
781,67,37,-6.9816148739235965e-06,2.7189773695912686e-05,-8.629609386329709e-06,3.338472765544456e-05
782,67,38,-1.1234417932163866e-06,-4.127255859651647e-06,2.744931614001018e-06,-2.3504912306725848e-06
783,67,39,-2.2827585616604865e-06,-1.5865037548971593e-05,-1.1591007008149318e-05,8.506857034167168e-06
784,67,40,-1.8982367697490162e-06,5.9425851339164266e-05,5.8719307131231686e-05,0.00017668205554456984
785,67,41,4.1695746413103796e-05,-6.176291150810083e-05,3.813395182232049e-05,0.0001236683495901373
786,67,42,3.046603404573133e-05,8.06035959021376e-05,9.99626095037013e-05,0.00045541771500942277
787,67,43,0.00019134363368939242,2.921765630399344e-05,0.00017707813981470948,0.0006406487188481684
788,67,44,0.00037815958131973907,0.00011509014403161442,1.078826672779778e-05,0.0008351844362304128
789,67,45,0.001199472861307827,-8.818172971313206e-05,3.3320178023196966e-05,0.002387857721140444
790,67,46,0.005325894226675353,0.001473760236287654,0.003063802782527337,0.00636816101050901
791,67,47,0.00041104930787725464,-0.0009133499828557259,-0.00024327426353523595,-0.0003745877350896723
792,67,48,2.166403965524838e-05,0.0008202862027309773,0.000422863954354433,0.0016968299093490999
793,67,49,-0.00012732859404201004,-0.0004276747880400446,0.00014083872026065584,-0.0001946849261591938
794,67,50,4.353584466670491e-05,0.00016701271325446162,-2.81142738643918e-05,0.00029094171364994694
795,67,51,4.0537750760013424e-05,-1.8907714569450378e-05,6.691229380625755e-05,0.0003198164335263994
796,67,52,0.0006550574203058655,0.00018540944854132026,0.000312685543958512,0.001245909502123059
797,67,53,0.0014433860905784454,0.00011657902201352217,0.00029064698235422816,0.004038663610307363
798,67,54,0.008784188608836969,0.0012470350794836888,0.0018921681364277869,0.011414283465606474
799,67,55,0.02524621061008882,0.002044894012839899,0.004183540039881644,0.016772483162338307
800,67,56,0.007101881119481299,-0.00039527875013295824,0.002911722840428002,0.005789977123041225
801,67,57,0.002063640339531138,-0.00020349803391218977,0.0008032881800523037,0.0029508667186799614
802,67,58,0.0004724150265608343,0.00046200919253140357,-0.00017643003800604933,0.000825493283043624
803,67,59,2.046637542257314e-05,-0.00028114651466122756,0.00017792621361230337,-7.780016078751605e-05
804,67,60,8.05937991095505e-06,0.00013363778325802147,-7.10716426159573e-05,9.293055914736499e-05
805,67,61,1.4467066929675188e-05,2.1401650436439045e-06,2.136338972594334e-05,8.307047722924968e-05
806,67,62,2.7059378843507437e-05,-1.9022001728094916e-05,-2.765853629314851e-06,9.818796151400862e-06
807,68,29,1.747963740581079e-05,2.8765619794831943e-05,1.9980235852459882e-05,3.216096002119576e-05
808,68,30,-1.104068166170849e-05,-5.383276202594679e-05,-4.2168692611339e-05,-5.672698383660684e-05
809,68,31,-7.240317091024314e-06,4.229714825879549e-05,-3.6775071585303988e-06,2.6859791492139134e-05
810,68,32,1.8565132393189723e-05,-3.409788957849605e-05,-2.199831420474467e-05,1.3677813259819883e-06
811,68,33,-1.5548362745199503e-05,3.2812984422003106e-05,6.298069221837718e-06,1.8913230510972608e-05
812,68,34,-5.734294829870142e-05,-2.3700774197968158e-05,-2.650216644630036e-05,-2.7568591707974272e-05
813,68,35,-1.217687183102433e-05,-1.588698184483316e-05,1.3893912609429394e-05,-8.590073886315505e-06
814,68,36,2.5718039492678486e-05,1.7912766752439817e-05,1.5382063141688394e-05,2.0272666010043043e-05
815,68,37,1.541761291969326e-05,-1.633968387638457e-06,4.295343772286451e-06,-1.5131184793908915e-06
816,68,38,9.502670773982989e-06,-1.296699094080692e-05,-1.2083097279642931e-05,-1.894959013944311e-05
817,68,39,-1.9069717269286788e-05,3.662393853198042e-05,3.7632136446647155e-05,6.492072036901029e-05
818,68,40,-1.4988792885702535e-05,-5.4530852602226573e-05,-2.4089587938832655e-05,6.84088482441173e-05
819,68,41,-0.000127622487736042,9.737678279407039e-05,0.00020743680004956972,0.0006769205716516982
820,68,42,0.00015663574426448895,9.499135480673739e-05,0.00025787387311293546,0.0010717625788576987
821,68,43,9.557048690056133e-05,3.976614051103334e-05,0.00031768590189242446,0.0009847093238636807
822,68,44,0.0007656319711811403,-7.497948802576665e-05,0.00023163667476850324,0.000963630251256308
823,68,45,0.0012696102210155518,0.0003645695113467569,-9.394263587708924e-05,0.0021375506953613377
824,68,46,0.0014172704559728476,-0.00020952696209404947,0.0006311819457211173,0.0009889552807759007
825,68,47,0.00026615298596058875,0.00010075890233232287,-0.00033263397573942945,0.0010009434359337154
826,68,48,2.30782406797288e-05,-0.00015120837036874086,-2.5845038176002128e-05,-1.4729613851277108e-05
827,68,49,4.828011736384056e-05,5.344832823719611e-05,0.00022320936897414953,0.0003336242950646981
828,68,50,0.00012390569499297878,9.515019281713033e-05,6.694281796466376e-05,0.000239717835357245
829,68,51,7.226969313352484e-05,-6.014173158991564e-05,-3.7066280701036356e-05,4.729789165552674e-05
830,68,52,0.0004574332030920157,-2.3630127691332875e-05,7.472827340381992e-06,0.0005057902038316701
831,68,53,0.002250749153719955,0.00029145047158780836,-0.00012706528995481842,0.0025178516603947573
832,68,54,0.00887644500659631,0.0004909352488953101,-0.0003510428750894815,0.006177282596155622
833,68,55,0.006958962625634079,0.0002369519653311504,0.0025866546231310367,0.005866523024499962
834,68,56,0.00415523230035824,0.0002975975756669831,0.0011835209441589214,0.00736269194359006
835,68,57,0.0006904393160862652,0.0004717161628247725,3.3423513775770166e-05,0.0019775511790905247
836,68,58,0.0002461713082570487,-0.00031644501315585867,9.427987715260562e-05,0.00022978412857978524
837,68,59,-4.755204440497612e-05,0.00013437908385417586,3.893163393067051e-05,8.236476653453924e-05
838,68,60,7.507875784504583e-05,-3.7947603842956575e-05,-2.9753212882176007e-05,-3.347283599268364e-06
839,68,61,-1.0985591699012231e-05,-1.2638042634541883e-05,1.9529428834513837e-05,-2.6178267158217446e-05
840,68,62,5.60804990009742e-06,7.905868517607307e-06,-4.4606733961319966e-07,9.65747725251551e-06
841,69,29,-7.793492276403826e-06,-2.925872621265341e-05,-1.0117918277564817e-05,-4.148632376371739e-05
842,69,30,-3.032341136390486e-06,2.703205630777924e-05,1.3990960579127777e-05,5.7168338716797176e-05
843,69,31,3.0357004738741773e-06,3.557224310515777e-07,3.3690615997722194e-06,3.6046450213479256e-05
844,69,32,5.840624356350938e-06,-5.840595132607889e-07,-5.142194945432448e-06,-4.2446514894357904e-05
845,69,33,1.0826466498371134e-05,-3.57100784196881e-05,-3.753141967208174e-06,-5.1939969531968935e-05
846,69,34,1.4209239288295271e-05,2.350736164694624e-05,2.1617501854237695e-05,2.5277610144762932e-05
847,69,35,2.8726616224071786e-05,3.152496778521907e-06,-6.259086831060636e-06,-1.4739347536974053e-05
848,69,36,-1.390928700494359e-05,-1.7854530280957642e-06,-1.0600201470820499e-05,-1.1015475800833524e-05
849,69,37,-2.07711975368814e-05,-3.834192749016325e-06,-8.990902595746479e-06,-4.4077536395844684e-06
850,69,38,-6.026559305642238e-06,1.3601974335172467e-05,6.719672981542952e-06,6.21773287996699e-06
851,69,39,-3.958088637579828e-05,-4.6784309002937175e-05,-2.146928344174236e-05,-6.534282349742662e-05
852,69,40,2.7288164226884225e-05,8.612593757541544e-05,6.784369050793834e-05,0.0002240510369887674
853,69,41,-0.00034464310872650696,5.775477681592341e-05,0.00024012797994576527,0.0009833032375197112
854,69,42,0.0006402326398224356,0.00013238337794870157,0.0006713844085719956,0.0016312027883025955
855,69,43,0.0002766669630797833,7.935184615764808e-05,0.0011405264746938242,0.0019964237853249737
856,69,44,0.0013272262907020461,0.0004204345830096232,0.0006163161440198167,0.001755545275714534
857,69,45,0.0006568063542364043,-0.00012922654426416452,0.00019109364696665715,0.000528031552437985
858,69,46,0.0006227695468516334,1.9762212694454055e-05,-3.803097645285835e-07,0.000231771106500803
859,69,47,0.00037550816983296983,6.359829828962813e-05,6.223794670188527e-05,0.0003859964032782482
860,69,48,0.0001444929355717716,-2.5285407476089548e-05,-2.8846061871260524e-05,1.2906526093111652e-05
861,69,49,-1.908670427888283e-05,0.0001050155313403816,-4.382254531857888e-05,0.00015421941960266352
862,69,50,2.4791602488981116e-05,-8.866124511979478e-05,5.55695769052222e-05,-1.4455693766475684e-05
863,69,51,0.00010037030346368185,1.1161610573798432e-05,-7.135895423783068e-05,0.00015148680439389616
864,69,52,0.00034455378418449446,0.00013950646408795667,2.9853847216921513e-05,0.0003363105212523908
865,69,53,0.0014478565712286858,-0.0001770368245408127,-0.0004814848851636137,0.0003694398474681003
866,69,54,0.0014670169755050973,0.00011932170502965304,-4.10821003869803e-05,0.0010424536873146774
867,69,55,0.0013602037708883624,0.00011665824527683925,3.7190244107532515e-05,0.002364353161910846
868,69,56,0.0004332976441701511,7.955270342481602e-05,6.343359795851831e-05,0.0010836992810136523
869,69,57,-1.722827316600134e-06,-0.00026054465575686827,0.00021366298314572725,0.0007561011723695402
870,69,58,-0.00016112727515176788,0.0002667416348669107,9.674446447392024e-05,0.00035480102487818954
871,69,59,8.32975824260115e-05,-0.00020180133025220795,-0.00015722074395153876,-0.00018938753405376517
872,69,60,-0.00012181478534017929,9.269759926625044e-05,2.190013350260543e-05,0.00011061964160947373
873,69,61,1.6753419332931033e-05,-2.5616920816565718e-05,-3.758342429407341e-06,6.470150298176967e-06
874,69,62,-7.715519848086856e-06,5.599835475531416e-06,-1.1531525513676946e-05,-1.0813544176475756e-05
875,69,63,-2.9474303979145897e-07,3.6168148672281683e-06,9.259560461757906e-06,9.467440900543874e-06
876,70,30,4.848020563697279e-06,1.8635778532330187e-05,3.212362877801704e-05,0.00013426069421900973
877,70,31,-1.23879557413924e-05,-2.1245502245705343e-05,3.776605224902991e-05,5.71984022523675e-05
878,70,32,3.103379833231869e-05,-2.1556332194259657e-05,3.0096818325485074e-05,0.00013568692559603535
879,70,33,-7.6127475337347e-05,9.422901195854895e-05,1.845658775842153e-05,0.00017339237780702974
880,70,34,-2.1886095790203474e-05,-5.8950041978751255e-05,-6.335398624361264e-05,-8.266208134809647e-05
881,70,35,-5.230285451786241e-05,7.955986594641925e-06,-7.499143341879028e-06,1.2395536856684575e-05
882,70,36,-2.0195568110780738e-05,1.5608062716165845e-05,9.096944423764325e-06,3.1703134882327697e-05
883,70,37,2.0919318037325805e-05,-2.909386913946934e-05,-1.1879598543158992e-05,-7.172615917608372e-06
884,70,38,-2.5561745712052317e-05,1.833304251048851e-05,4.34426775327882e-05,3.71158280393412e-05
885,70,39,2.8851567265135627e-05,-3.5059417731966006e-06,-5.474154203876951e-05,2.8130382466982645e-05
886,70,40,-0.00026578403886687616,6.402383461068534e-05,0.00013631300702821034,-6.24505203981842e-05
887,70,41,-0.0005521474758304339,-0.00025889324676777646,-0.00022997805638760591,0.0005163259945145313
888,70,42,0.0003979467074639718,0.0008745562390660152,0.0018907185966084727,0.003974537793228962
889,70,43,-0.0008035703952903165,-8.040174687611411e-05,0.0005898500890092089,0.0016519023703789983
890,70,44,2.3968857841210222e-05,5.9697534543023575e-05,0.0008268474647671847,0.0012659050060533019
891,70,45,8.777954282664626e-05,-1.907275596623754e-05,0.00015601220786339097,0.0005180271470674505
892,70,46,7.364729943263774e-05,6.781188365840976e-05,-5.232763704199606e-05,0.00018133833043284023
893,70,47,-3.1555846023455765e-05,-6.971534294085839e-05,-7.396276145570424e-06,1.9160506171318777e-05
894,70,48,-4.122697080576838e-05,4.5091787694444866e-05,-8.923506878562337e-06,8.618029124045549e-05
895,70,49,-8.9039844202655e-05,-9.029512216122284e-05,8.85998070953553e-06,3.321330697736833e-05
896,70,50,-6.53743689754734e-05,3.4857606223136064e-05,1.0564725334079089e-05,0.00028803797038973026
897,70,51,8.782748588947557e-05,0.00010336457255761237,0.00015331745229096934,0.0004942498967848839
898,70,52,1.7841084899430497e-05,-0.00025245237327601835,5.236985368197927e-06,0.00029185820792448084
899,70,53,-1.4419377629749321e-05,0.0002551646510535511,1.6304539575397436e-05,0.0007281429714098639
900,70,54,-0.000317069787499838,-0.0001722458854493216,-3.628475866043631e-05,0.000613695477812778
901,70,55,-0.0003652128396649621,-0.00010372868507691805,-0.0002946205183305049,2.3182799311708502e-05
902,70,56,-0.00012854751393883568,-2.2510502084247008e-05,9.175425641885277e-05,0.0006711099802087389
903,70,57,-0.000308097142088269,0.000279650759614624,0.0002235770300774526,0.00027405719423741773
904,70,58,0.0004248767759822525,-0.0004387740050741974,-0.0001699104473989617,-0.0005168035118852538
905,70,59,1.1560706046838637e-05,0.0003967997167336269,0.00040436473449659673,0.0007630541781641718
906,70,60,0.00016814926929245537,-0.00016747731312991511,-4.749599289818062e-05,-0.00017557115862076194
907,70,61,-9.973307309277005e-06,4.208097745193022e-05,-3.827582097139734e-06,-1.1993713523587013e-05
908,70,62,7.093536398290357e-06,-8.895094962601629e-06,6.7727251015854e-06,2.7402978128303163e-06
909,70,63,-8.382917794639066e-07,-4.228129398215634e-06,-5.672836778135799e-06,-7.752423235996955e-06
910,71,20,1.7392253847911023e-05,-6.362985351176758e-06,4.899032408812472e-06,7.610337607203926e-06
911,71,21,1.455073920511208e-05,1.4369132433593832e-05,6.223243674104016e-06,2.5578998628995538e-05
912,71,22,6.1557925957017125e-06,-6.134072869401266e-07,-1.713735106090735e-06,-6.795668158013065e-07
913,71,23,1.5710366191153176e-05,-2.2774425753770973e-05,-1.7931417228342656e-05,-2.222593796405482e-05
914,71,24,1.0779904026576036e-05,3.6630127237733695e-05,-8.189117592630223e-07,3.231349858113202e-05
915,71,25,5.23152889001312e-05,-2.6616295662415073e-05,3.1657813055229667e-06,-4.038563488877017e-05
916,71,26,6.946770961540476e-05,2.6318761481018094e-05,2.580802129957554e-05,2.8872800861835653e-05
917,71,27,6.428409478674625e-05,-5.664645611796328e-06,1.3215082638740843e-05,-1.9513909808564517e-05
918,71,30,-3.482465963331822e-05,2.6419803439157468e-05,9.075583474629662e-05,0.00032988663368379683
919,71,31,-0.00010841763869968413,-1.1426207106032794e-05,0.00015645550866586963,0.0006780969430132196
920,71,32,2.541386235908315e-05,0.00019672779208471705,0.00031809153934124473,0.0008465840360738327
921,71,33,0.00010605978255640894,-0.00021946331577114224,3.937398085319892e-05,4.229336027836489e-05
922,71,34,-4.123853212280982e-05,0.00011661488192582583,0.00010950073085661761,0.00026994864246809934
923,71,35,-6.863461053487725e-06,-2.1141168561627617e-05,5.076706708691679e-05,2.080559762307208e-05
924,71,36,0.00011174546124755825,-7.123253172325481e-05,1.4582340065593381e-05,-2.7700335295714295e-05
925,71,37,2.6870358711297772e-05,0.00010852265164281037,6.318914386471972e-05,0.00014591489770957134
926,71,38,1.8343645714273904e-05,-5.840037268251638e-05,-4.3256853521084526e-05,-3.080737705466464e-05
927,71,39,1.9459688921648418e-05,7.121710726315914e-05,4.516216537800728e-05,1.6990708995034447e-05
928,71,40,-0.0003758245759217215,-0.00024026169952240568,-3.193071214723058e-06,-5.918964944185864e-05
929,71,41,-0.0001555635839134886,0.0004987354322942807,1.5775805036832776e-05,0.0013748583145981846
930,71,42,0.0004893104156647881,-0.0002480051438752715,0.0006185430363810423,0.0010848037463122274
931,71,43,0.00018886665398887176,0.00044736879610780876,0.0011051363361916765,0.0025261799497305194
932,71,44,0.0003946673898824988,0.00011995537369106205,0.0006141546520526762,0.0009694573530015889
933,71,45,9.520442182839501e-05,3.9490084107352056e-06,6.622002288459111e-05,0.00017778314485595393
934,71,46,3.9006185903183444e-05,-1.2330331506599124e-05,3.0280205472003498e-05,8.325157922825803e-05
935,71,47,-4.357860975790918e-05,2.871751622797268e-05,3.986423043447614e-05,6.70591679927058e-05
936,71,48,8.518555425974215e-05,-3.846360553593696e-05,2.0741139554370864e-05,0.00010042400627835758
937,71,49,-7.957031894219425e-06,9.919870905902523e-05,0.0001540796023711746,0.0005592964466034894
938,71,50,0.00031831375742041786,6.121223087882246e-05,0.00018604566955710602,0.0008129398348481181
939,71,51,0.0002490332221141989,5.913068053706308e-07,0.00017930397396536535,0.0013552300786467452
940,71,52,-2.4431834664103248e-05,0.0004140305872879415,0.0007261613820343837,0.001953819319818221
941,71,53,0.001281246192686404,-0.00016969710433891117,0.0007996882967377671,0.0018376490870639865
942,71,54,0.0006673768600633281,0.00022656443967153015,0.0006225592882938387,0.001482560388649528
943,71,55,0.0022097495756225813,0.00023951699301754997,0.0007815049005696906,0.001829352734074207
944,71,56,0.00033671683652136935,7.946653784951003e-05,6.565962586603905e-05,-0.00035312180392089125
945,71,57,-0.00040849447130116777,-0.0005517434815845372,-0.0005152513113292917,-0.0008919098922479988
946,71,58,-0.00015719610109108528,0.000788097259732282,0.0004550683126754222,0.0014589533176920834
947,71,59,-0.00012615622151204475,-0.00042774329769783,-1.0497589511920443e-05,-0.0003544522385810893
948,71,60,-1.154944003127114e-05,0.00015262170503466406,-3.780090612814755e-05,0.00015904193105729247
949,71,61,-2.6669728926255525e-05,-3.540326607320819e-05,2.9092624934011534e-05,3.619470718382096e-05
950,71,62,1.6925940344936396e-06,1.3133926140277144e-05,-1.6611739221623005e-05,2.7338041969569372e-05
951,71,63,-1.461884584531092e-05,4.667697557455786e-06,1.3141582648789494e-07,-1.9048784405423747e-05
952,71,64,1.3250551738458366e-05,-3.8954689287671435e-05,-1.0810072758807642e-05,-3.864134917103623e-05
953,72,14,4.3346925737557925e-06,9.689373914003174e-06,3.767132051223793e-06,8.654278478481884e-06
954,72,15,7.935713544589886e-06,-8.173129586174818e-06,2.089002476295199e-07,-1.3161971234323127e-06
955,72,16,2.474806430833625e-07,7.114045311200901e-06,3.7550809331420894e-06,1.3801309782134947e-05
956,72,17,2.9205719830528055e-06,1.9999177201946127e-07,4.94668867962494e-06,1.9708152283263746e-05
957,72,18,2.1434465794278746e-05,-4.180064164141085e-06,8.058815635234559e-06,2.0938297637840232e-05
958,72,19,-6.037618005980584e-06,-2.140177959294604e-08,-4.240724829903937e-06,3.615383802501492e-05
959,72,20,1.6245379958261482e-06,1.6258547236196488e-05,-8.489956331394957e-06,2.3498039816377562e-05
960,72,21,1.4823072115312096e-05,-8.432221693642592e-06,2.41636910901783e-06,-3.3012903942101427e-06
961,72,22,2.1193384616409323e-06,-3.280827030507454e-05,-2.9119939062819743e-05,-4.8041779344075145e-05
962,72,23,-1.4995321993739073e-06,7.750493670415423e-05,6.99005835767902e-05,0.00015859320814666316
963,72,24,7.866652366922034e-07,-8.915971486511146e-05,-2.5844020952461488e-05,-7.694572800014104e-05
964,72,25,-0.0001313659255839669,3.5698568797180156e-05,-3.652380945281785e-06,0.00011855106763346558
965,72,26,-9.02167180031695e-05,1.97135316890506e-06,-4.910357497564896e-05,5.0297517880418884e-05
966,72,27,-9.789258060037254e-05,-3.592982151585217e-05,-2.985269958010643e-05,-1.5775090242276563e-05
967,72,28,-6.473028851666208e-05,1.6210841677825315e-05,4.402380001521905e-06,0.00010750221314540629
968,72,29,-4.240610128353133e-05,2.846699924600437e-05,5.542344696816469e-05,0.00020228827769071397
