grid_id,row,col,event1_num,event2_num,event3_num,event4_num
125,41,64,6.49268040433526e-05,8.539598638890311e-05,0.00014379444473888725,0.00010411374387331307
126,41,65,7.67276796977967e-05,-1.0108386049978435e-05,6.710269190079998e-06,1.397912456013728e-05
127,41,66,6.307881449174602e-06,-1.405010493726877e-06,-3.1853473956289236e-06,-5.470905648508051e-07
128,41,67,2.981890702358214e-06,1.3302679917615023e-06,-1.3796498024021275e-06,2.16751288917294e-07
129,41,68,-3.6186634133628104e-07,-4.419056836013624e-07,-1.9488828684188775e-07,-3.505410006710008e-08
130,41,69,-1.7322214773685118e-07,-3.0650537041765347e-07,-4.604527816809423e-07,-1.442108725768776e-07
131,41,70,3.1049573578911804e-08,-7.628399600889679e-08,-9.981180681961632e-08,-1.0352437840310813e-07
132,41,71,8.366269099724377e-08,4.896374861118602e-08,3.8617706366039783e-08,3.657071445672955e-08
133,41,72,-7.95432839595378e-08,-2.0177276516264442e-10,1.4002342396679524e-08,-1.2186085029952665e-08
134,41,73,3.817329741195863e-08,2.6322630741759667e-09,-3.6271154968403607e-09,4.582174639722325e-09
135,41,74,-1.4793302582916112e-08,-2.0010890722232944e-09,5.300389016582585e-09,-2.908716600913408e-10
136,42,7,-2.2113487256614217e-12,3.0245953311358598e-12,1.486603158282196e-12,-1.2544797015415221e-12
137,42,8,-2.666593074823753e-13,-2.942215915346935e-11,-6.283806808227155e-12,-1.6095839938667922e-12
138,42,9,4.7672362585293726e-11,9.416155355435052e-11,1.2679609966148586e-11,1.9437691040069538e-11
139,42,10,-1.1468832133987306e-10,-1.1352981749146451e-10,1.968530807111568e-12,-3.999493791706499e-11
140,42,11,2.8335267465706693e-10,-2.1322889287578306e-10,-5.556630156000608e-11,7.989967021337918e-11
141,42,12,-2.583360747543395e-10,1.7165986410105916e-09,2.887433625531344e-10,1.164280616361424e-10
142,42,13,-2.611141969310893e-09,-4.662892738593882e-09,-1.1186743198443594e-10,-8.005640039776551e-10
143,42,14,7.721486561251822e-09,8.83303874488206e-10,-2.400428300575186e-09,1.0451736143224366e-09
144,42,15,6.774939720344264e-09,3.267051340571925e-08,5.0664503703501396e-09,1.776399916053606e-09
145,42,16,-4.1000049577633035e-08,-9.84094938871749e-08,-1.5594830315990293e-08,-1.7764605786396714e-08
146,42,17,5.0683993890743295e-08,1.1713053993389622e-07,1.5515231766016768e-08,6.871569091515539e-09
147,42,18,-2.6758470994536765e-07,-9.048743265793746e-08,-3.7430062604926206e-08,1.38758826651042e-08
148,42,19,1.8076474361805595e-07,5.356187102734111e-07,4.235903183769096e-09,2.3409645333316575e-09
149,42,20,-9.122176720666175e-07,-1.4233354477255489e-06,-1.569262479961253e-07,-3.065612190766842e-07
150,42,21,8.20342677343433e-07,3.3008254831656814e-06,1.4017969363067095e-07,1.6615205140624312e-06
151,42,22,2.0843401671299944e-06,3.7366548895079177e-06,4.076957338838838e-06,1.1475850669739884e-06
152,42,23,3.024375473614782e-06,-1.800514291971922e-05,3.7034058095741784e-06,7.929097591841128e-06
153,42,24,-1.3721743016503751e-05,5.872127803741023e-05,1.5029769201646559e-05,1.3787828720523976e-05
154,42,25,1.26502854982391e-05,-7.447246025549248e-05,-1.247328873432707e-05,-9.674987268226687e-06
155,42,26,-2.7489482818054967e-05,4.319267100072466e-05,6.900363132444909e-06,4.928467205900233e-06
156,42,27,-3.724248927028384e-07,-2.6626186809153296e-05,-5.422897402240778e-07,1.2183400940557476e-05
157,42,28,3.5230452340329066e-05,0.00010424944048281759,1.7401833247276954e-05,7.117431960068643e-05
158,42,29,0.00019885614165104926,2.850977034540847e-05,0.00010614720667945221,9.060298907570541e-05
159,42,30,0.0001324760087300092,-2.054140168183949e-05,4.708111737272702e-05,4.9377205868950114e-05
160,42,31,4.5782089728163555e-05,9.347905870527029e-05,-9.299446332988737e-07,3.488247239147313e-05
161,42,32,1.0141686288989149e-05,-4.08526357205119e-05,6.033541012584465e-06,1.7827766214395524e-06
162,42,33,-3.4942409001814667e-06,2.3591935587319313e-06,-4.621195330400951e-06,-3.148375299133477e-06
163,42,34,1.8138343875762075e-06,3.472652451819158e-06,-9.557801661230769e-08,9.244666330232576e-07
164,42,35,-4.540980285128171e-07,-1.8563157482276438e-06,7.379152862085903e-07,-2.220323551682668e-07
165,42,36,1.2435938856469875e-07,4.5533639081440924e-07,-3.398327521608735e-07,-4.220620652972684e-08
166,42,37,-1.722553122363024e-08,-1.114552095060617e-08,8.53515729204446e-08,2.5815694471020834e-08
167,42,38,2.999298231998182e-08,-1.5521628426995449e-07,-1.0369597625015103e-08,-1.78863253097461e-08
168,42,39,5.107425948835953e-08,3.0234380687943485e-07,-1.5010986231800416e-08,1.3867517800747464e-08
169,42,40,-8.980138233027901e-08,-6.531559506584017e-07,1.1678708489171186e-07,-1.495751789093447e-08
170,42,41,-5.009276264900109e-07,1.2166043461547815e-06,-2.6349627546551346e-07,4.501174899473881e-08
171,42,42,6.05155491939513e-07,-2.5433582777623087e-06,7.670424793104758e-07,1.341699942258856e-07
172,42,43,1.4342001577460906e-06,6.318598025245592e-06,-6.920973305568623e-07,8.793468282419781e-07
173,42,44,5.8014011301565915e-06,-9.305244930146728e-06,1.395603476339602e-06,-1.090541672965628e-06
174,42,45,-4.581539087666897e-06,3.5516789012035588e-06,-5.261194360173249e-07,4.00020610413776e-07
175,42,46,4.713916041509947e-06,5.728462383558508e-06,1.1092342901974916e-06,1.1660603149721283e-06
176,42,47,2.4396786102443002e-06,-1.0400901373941451e-05,-8.062589813562226e-07,-1.4831989574304316e-06
177,42,48,-1.8658937506188522e-06,1.161926775239408e-05,5.583106599260645e-07,1.5264846524587483e-06
178,42,49,6.05950617682538e-06,-9.645270438340958e-06,-1.01635271221312e-06,-1.44642319810373e-06
179,42,50,-1.9795106709352694e-06,9.452814083488192e-06,1.7264195548705175e-06,1.2723344298137818e-06
180,42,51,1.9045513681703596e-06,-1.0804888006532565e-05,-2.9910318062320584e-06,-2.195699380536098e-06
181,42,52,-6.370262781274505e-06,6.635335921600927e-06,9.193578307531425e-07,1.0068338269775268e-06
182,42,53,1.4708140270158765e-06,-3.0142682589939795e-06,-4.103203252725507e-07,-2.434832957476374e-08
183,42,54,-7.529724399546467e-08,3.006362248925143e-06,1.2681732641794952e-06,9.339128723695467e-07
184,42,55,-1.212761731039791e-06,-2.061575514744618e-06,1.927553739733412e-06,3.769441718759481e-06
185,42,56,8.347505172423553e-06,1.5745112250442617e-05,1.2077302017132752e-05,1.2406179848767351e-05
186,42,57,-3.222397208446637e-05,-1.6741532817832194e-05,1.9129942302242853e-05,2.807054806908127e-05
187,42,58,1.9492257706588134e-05,2.6601952413329855e-05,-8.577922017138917e-06,3.0620845791418105e-05
188,42,59,-9.245706678484567e-06,7.841415936127305e-06,1.369041365251178e-05,2.350385875615757e-05
189,42,60,-5.105368018121226e-06,-2.3106669686967507e-05,-8.437645192316268e-06,-4.838603217649506e-06
190,42,61,-4.149672531639226e-05,1.4754846233699936e-05,5.486264740284241e-07,1.6894753116503125e-06
191,42,62,-5.383294774219394e-05,-2.1203979486017488e-05,5.555996196449087e-08,1.5178042303887196e-05
192,42,63,3.3661631277936976e-06,2.4319971998920664e-05,3.685130286612548e-05,2.5486117010586895e-05
193,42,64,2.01076745725004e-05,-2.3019234504317865e-05,1.0150111847906373e-05,1.357569908577716e-05
194,42,65,8.704594620212447e-06,1.5093740330485161e-05,1.4617860870203003e-05,1.1038328921131324e-05
195,42,66,-5.508019640387829e-08,-6.032839337422047e-06,-2.1991390894982032e-06,1.2982013686269056e-06
196,42,67,8.859058198140701e-07,4.661965249397326e-06,-1.1286394396847754e-07,8.94377762961085e-08
197,42,68,3.4668307762331096e-06,-4.703464128397172e-06,-2.887494687797698e-08,-9.658607496021432e-07
198,42,69,-2.4057715108938282e-06,2.888199560402427e-06,7.514843787248537e-07,3.1710695225228847e-07
199,42,70,6.478581440205744e-07,-9.703259138404974e-07,8.975086984719383e-08,1.3474163118587512e-08
200,42,71,-4.774016133524128e-07,4.0680572510609636e-07,1.0140880846165601e-07,3.914577462182933e-08
201,42,72,8.67151257466503e-08,-1.6723660678508168e-07,-6.065940283406235e-08,-1.475708799603126e-08
202,42,73,-1.33770496901775e-08,6.956096854082716e-08,1.9956322816483407e-08,8.460939504573162e-09
203,42,74,-4.65505101132635e-09,-2.5131191350169502e-08,-2.1421020512946143e-09,-2.4378996599239144e-09
204,43,7,-2.5411849274153964e-12,-1.980629375786247e-11,2.0459046783105617e-13,-3.941542404961584e-12
205,43,8,3.014710009408006e-11,2.4671584220037346e-11,-1.0836544335479648e-11,1.0307595922631752e-11
206,43,9,-5.4118654002621724e-11,8.639929049980566e-11,3.9842011634316776e-11,-1.4507528858787033e-11
207,43,10,-6.735363655696602e-11,-5.063053309939392e-10,-1.1129687449429326e-10,-2.915769015121583e-11
208,43,11,4.803879516401821e-10,1.2934470161596323e-09,3.046568275433259e-10,2.6006752307239367e-10
209,43,12,-1.3617598160209354e-09,-1.0546850059967028e-09,-2.5792160074367132e-11,-3.4512587232526926e-10
210,43,13,2.5010256088364713e-09,-6.091428250698527e-09,-1.2182406194938267e-09,1.8341893281981214e-10
211,43,14,1.3484466876434453e-08,3.3759466333549426e-08,3.5889735627847585e-09,5.6135065484852475e-09
212,43,15,-4.637626815906515e-08,-7.111366073786485e-08,-9.20578369090208e-09,-2.5536596837127945e-08
213,43,16,-1.221077194912823e-08,-1.5321038659976693e-08,5.681907833121613e-09,2.5961258032225487e-08
214,43,17,-1.0698338881454106e-09,3.5535927622731833e-07,7.555822634230935e-08,7.460252504642995e-08
215,43,18,-4.863478011429834e-07,-7.545204994130472e-07,-1.3335947812720406e-07,-2.0201859740609507e-07
216,43,19,5.419905733106134e-07,1.198750965158979e-07,3.174574487729842e-07,4.49230483923202e-08
217,43,20,-1.4930999441276072e-06,-4.7048814622030477e-07,-4.1036392417481693e-07,1.2834208007461712e-07
218,43,21,-7.891840425600094e-08,4.314856596465688e-06,7.600016829201195e-07,-1.1456304491730407e-06
219,43,22,-1.0586360076558776e-05,-2.0489562302827835e-05,-3.4491442875150824e-06,9.329669978797028e-07
220,43,23,-4.187464219285175e-05,6.971812399569899e-05,3.0283261367003433e-05,2.6223027816740796e-05
221,43,24,5.735556624131277e-05,-7.261624705279246e-05,4.1065468394663185e-05,1.3396005670074373e-05
222,43,25,-1.5082063328009099e-05,9.68140157056041e-05,2.952223803731613e-05,2.592104283394292e-05
223,43,26,1.8032626030617394e-05,-4.704361708718352e-05,2.128145752067212e-06,-1.7047060509867151e-06
224,43,27,1.0021713023888879e-05,2.270576987939421e-05,-1.6331147207893082e-06,3.6275644106353866e-06
225,43,28,2.4321105229319073e-05,-1.4173544514051173e-05,-7.437547537847422e-07,1.056889504980063e-05
226,43,29,1.868658364401199e-05,-1.3187420336180367e-05,5.787477221019799e-06,6.733320788043784e-06
227,43,30,1.1225225762245827e-06,2.8700709663098678e-05,8.502921446051914e-06,1.4087705494603142e-05
228,43,31,-3.601609932957217e-06,-3.512473267619498e-05,1.3423408518065116e-06,9.007084145196131e-07
229,43,32,-6.681962986476719e-06,-2.4792072963464307e-06,1.8348050616623368e-06,-1.3687706541531952e-06
230,43,33,2.725625336097437e-06,8.747551873966586e-06,-9.9554074495245e-07,1.9635224361991277e-06
231,43,34,-9.126987379204365e-07,-3.2614618703519227e-06,3.4629050560397445e-07,-4.010904604001553e-07
232,43,35,-1.7444631339458283e-07,1.9638319770365342e-07,-4.710202716751155e-08,-9.019757385431149e-08
233,43,36,5.091361643394521e-08,3.178374186063593e-07,-1.1156743795481816e-07,4.4093532380884426e-08
234,43,37,-1.6058475438285313e-08,-2.5505275402792904e-07,6.443146105539199e-08,-8.485738334229609e-09
235,43,38,2.5548882121029237e-08,3.212329886537191e-07,-5.227539290331151e-09,4.368167694224212e-08
236,43,39,-1.8565947357274126e-07,-2.4742607251937443e-07,-3.882081323069997e-09,-2.6821856735637084e-08
237,43,40,-1.3717379232502935e-08,4.777845319381413e-08,-8.210963642341085e-08,-8.08606337443507e-09
238,43,41,9.554623829899356e-07,8.546917342755478e-07,2.4166612888620875e-07,3.716841376899538e-07
239,43,42,7.481273200937721e-07,-7.265246040333295e-07,-5.084917233943997e-07,-6.457750032495824e-07
240,43,43,2.4362796011700993e-06,-1.6969735270322417e-06,-2.991158112308767e-07,1.2723400288905395e-07
241,43,44,1.5209783441605396e-06,4.635606273950543e-06,4.973944101038796e-07,4.3202209099035827e-07
242,43,45,1.4982485936343437e-06,2.373517645537504e-06,7.765899923128927e-09,-1.8776016474930657e-07
243,43,46,4.42267764810822e-06,-1.3329401554074138e-05,-4.0370105125475675e-06,-2.8010997539240634e-06
244,43,47,-3.7696800063713454e-06,2.274163853144273e-05,7.375230325123994e-06,4.404817445902154e-06
245,43,48,1.040121333062416e-05,-2.579114880063571e-05,-7.079590886860387e-06,-4.749111667479156e-06
246,43,49,-1.1601499863900244e-05,2.1797495719511062e-05,5.857404175912961e-06,3.0814237561571645e-06
247,43,50,-1.752362550178077e-06,-2.2043363060220145e-05,-8.895019163901452e-06,-4.066863766638562e-06
248,43,51,1.7339426676699077e-06,2.241967558802571e-05,1.061681268765824e-05,5.765320565842558e-06
249,43,52,4.08832050879937e-07,-1.4304719115898479e-05,-3.463100483713788e-06,-2.534325631131651e-06
250,43,53,6.151323077574489e-07,7.324397301999852e-06,1.2000482456642203e-06,1.1842981848531053e-06
251,43,54,-6.398359460035863e-07,-3.145859636788373e-06,2.0420722535163804e-07,6.216220072019496e-07
252,43,55,-2.96009147859877e-07,4.0981076381285675e-06,9.91182901088905e-07,4.228593752486631e-06
253,43,56,3.1223731639329344e-05,1.7923450457146828e-07,9.997263077821117e-06,1.4186015505401883e-05
254,43,57,0.00013219470565672964,4.902736691292375e-05,1.7474576452514157e-05,4.5365213736658916e-05
255,43,58,0.0004828798118978739,8.574187086196616e-05,8.790359424892813e-05,6.523344927700236e-05
256,43,59,0.00011235752026550472,-6.336504156934097e-05,-1.599175993760582e-05,-7.919686140667181e-06
257,43,60,2.0802966901101172e-05,2.9377419195952825e-05,6.958090352782165e-07,2.157350763809518e-06
258,43,61,6.304692306002835e-06,-1.8477760022506118e-05,-2.384532081123325e-06,-2.0463241980905877e-06
259,43,62,1.1077655472035985e-05,1.9610381059465e-05,5.401680937211495e-06,5.2895138651365414e-06
260,43,63,2.6878331482294016e-05,-4.823608378501376e-06,6.038756964699132e-06,2.9198888569226256e-06
261,43,64,1.0961977750412188e-05,2.0055438653798774e-05,5.449881427921355e-06,6.45471391180763e-06
