grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1419,80,16,0,0,60035.36943290588,0,0,0,-12
1419,80,16,0,0,62776.81196189338,0,0,0,-11
1419,80,16,0,0,71558.98121831512,0,0,0,-10
1419,80,16,0,0,77049.71433867459,0,0,0,-9
1419,80,16,0,0,76517.4015004391,0,0,0,-8
1419,80,16,0,0,77075.2799427731,0,0,0,-7
1419,80,16,0,0,76591.91132286402,0,0,0,-6
1419,80,16,0,0,76376.55643374851,0,0,0,-5
1419,80,16,0,0,80698.12485766479,0,0,0,-4
1419,80,16,0,0,81286.86484181968,0,0,0,-3
1419,80,16,0,0,81487.81210709306,0,0,0,-2
1419,80,16,0,0,81391.77824241176,0,0,0,-1
1419,80,16,0,0,86002.29807684645,0,0,0,0
1419,80,16,0,0.08105731766315923,94017.90488319527,195.50792383699346,0.014053720506427341,0,1
1419,80,16,0.0007990038488843306,0.009622500736082569,97069.91825863419,188.47270388364558,0.02592820703198868,0.004416282804394378,2
1419,80,16,0.005881900888207131,0.002421135544847334,98481.7694880764,209.82329300877288,0.03319145850325977,0.005870305663992797,3
1419,80,16,0.009869871540812002,0.001312205732501758,99669.5752303592,235.08612730280015,0.039704983237617474,0.00450268437817095,4
1419,80,16,0.012845466230527146,0.0011042842660681752,100789.24004754113,261.98193434785895,0.04621809644588547,0.0036474292790504366,5
1419,80,16,0.015362812235574003,0.0010963996913902776,101850.79389616408,290.27735589838755,0.05287644946695248,0.0034380486488738795,6
1419,80,16,0.017638201680961068,0.0011506354669262456,102853.63403755489,319.92592545246976,0.05972276369724705,0.003642496120809785,7
1419,80,16,0.019753813068764104,0.001237030094271396,103798.83216736604,350.938406931016,0.06679005914667656,0.004106661669570882,8
1419,80,16,0.02175385765883351,0.0013522082003688918,104688.29694481293,383.37288918660767,0.07411714030925189,0.004742709230779545,9
1419,80,16,0.023672072585178547,0.0014994968484221007,105524.21732309996,417.3202244077168,0.08174830447631871,0.0054978746882326105,10
1419,80,16,0.02553786386837277,0.00168367432059739,106308.68405827216,452.89060999161387,0.08973072344933983,0.006338530301616113,11
1419,80,16,0.02737760324697576,0.0019096774572725367,107043.4067249832,490.2012356119005,0.09811260680292083,0.0072422337799404185,12
