grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1959,88,72,0,0,65872.61596701322,0,0,0,-12
1959,88,72,0,0,63162.829669590334,0,0,0,-11
1959,88,72,0,0,60620.14052663904,0,0,0,-10
1959,88,72,0,0,48862.886305696615,0,0,0,-9
1959,88,72,0,0,48426.55782754655,0,0,0,-8
1959,88,72,0,0,48912.81190725915,0,0,0,-7
1959,88,72,0,0,49417.4302570164,0,0,0,-6
1959,88,72,0,0,61365.257972866144,0,0,0,-5
1959,88,72,0,0,73046.90506890534,0,0,0,-4
1959,88,72,0,0,75820.09499706805,0,0,0,-3
1959,88,72,0,0,74034.61810666208,0,0,0,-2
1959,88,72,0,0,72317.87606631844,0,0,0,-1
1959,88,72,0,0,72498.50659147867,0,0,0,0
1959,88,72,0,0.0614787799723502,85610.5163587054,149.6502562676693,0.015020984892445396,0.009529145378477356,1
1959,88,72,0,0.006395265808017034,87091.97377160258,137.7543749003533,0.026061004630588882,0.022534033844569444,2
1959,88,72,0.0040074726438329355,0.0028065869321575003,86629.11090224252,153.81814282584938,0.032878925985692704,0.013614613283378572,3
1959,88,72,0.01546456709365754,0.003789410035895741,85629.20056077575,172.52179462801743,0.03972550041680644,0.006482862116269007,4
1959,88,72,0.02829176833737161,0.006232705517599753,84288.1265716129,191.3693940242411,0.0471822998526882,0.0029647831677911828,5
1959,88,72,0.04145812378765114,0.009564856869522858,82677.23999383977,210.33673012581818,0.055115082298617085,0.0013024955282079456,6
1959,88,72,0.05478346565151964,0.013456762808612794,80853.56100070493,229.54912987619042,0.06331746801969272,0.0004777580325116996,7
1959,88,72,0.06820261861203841,0.01767713243957434,78867.15814616327,249.09527483133814,0.07163221532259749,8.988672654096823e-05,8
1959,88,72,0.08168367291570597,0.022061839022914163,76760.32255363227,269.05401617023983,0.07995996325030484,0,9
1959,88,72,0.09521191161666932,0.026496267843116268,74567.52609574648,289.5108921590174,0.08824531242384435,0,10
1959,88,72,0.1087798057787084,0.030903182148820717,72316.0884593834,310.55705169676395,0.09646218276039213,0,11
1959,88,72,0.12238134964055924,0.03523294034024746,70027.32517676635,332.2845654374408,0.10460302931759943,0,12
