grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1445,80,42,0,0,72005.0014752283,0,0,0,-12
1445,80,42,0,0,71416.06303625718,0,0,0,-11
1445,80,42,0,0,69040.94607762161,0,0,0,-10
1445,80,42,0,0,69633.10556484202,0,0,0,-9
1445,80,42,0,0,69890.7100858357,0,0,0,-8
1445,80,42,0,0,78311.60247634671,0,0,0,-7
1445,80,42,0,0,88977.19015280364,0,0,0,-6
1445,80,42,0,0,56407.60511810885,0,0,0,-5
1445,80,42,0,0,62062.185701249226,0,0,0,-4
1445,80,42,0,0,56726.60705073133,0,0,0,-3
1445,80,42,0,0,61743.37237593375,0,0,0,-2
1445,80,42,0,0,76652.25838645737,0,0,0,-1
1445,80,42,0,0,82506.23569315839,0,0,0,0
1445,80,42,0,0.08583982900468243,97000.27589608998,323.8865151361871,0.037624554291935966,0,1
1445,80,42,0.006065043420327941,0.0092999709963719,99781.3427650918,330.54147599526783,0.05733970419304326,0.011945482456216868,2
1445,80,42,0.014733745228050762,0.002192685111443456,100936.83677764078,372.81470577210257,0.06741958635718533,0.020402563766906787,3
1445,80,42,0.019777586722189884,0.0012958837888633415,101910.71310346617,415.80406887653487,0.07578005063570384,0.019466919996020654,4
1445,80,42,0.02316587393753245,0.0013147994426111127,102854.30650330977,457.22503169883606,0.08405590820479811,0.01748628399469611,5
1445,80,42,0.025923273382171264,0.0015789202052465814,103768.2308477978,498.0631855149777,0.092638932632733,0.016153919448717406,6
1445,80,42,0.028406827815600662,0.0019434740007341746,104643.17943076458,539.3717356885454,0.10165732787714456,0.01546008936336969,7
1445,80,42,0.030761963916709482,0.002364804364648763,105472.84256811927,581.9423065262579,0.11118216856684418,0.015198636538848516,8
1445,80,42,0.0330685169705252,0.0028309441074474487,106253.53355191127,626.3360165036255,0.12127515804460465,0.015218162444574112,9
1445,80,42,0.0353805777844431,0.0033424781286467663,106983.35564913684,672.9525205546645,0.1319981293997786,0.015428389966198913,10
1445,80,42,0.03773813181963962,0.0039052771949081,107661.69309740898,722.0900875644047,0.1434143274006328,0.015778010422925873,11
1445,80,42,0.04017203790748182,0.004527454562053889,108288.63383773284,773.9893631082671,0.1555883047462977,0.01623750410615293,12
