grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2342,96,61,0,0,61402.33632302451,4,0,0,-12
2342,96,61,0,0,64132.57104562803,4,0,0,-11
2342,96,61,0,0,62001.63333812221,4,0,0,-10
2342,96,61,0,0,66114.44032164667,4,0,0,-9
2342,96,61,0,0,69724.21867042994,4,0,0,-8
2342,96,61,0,0,68571.76978413494,4,0,0,-7
2342,96,61,0,0,70851.90815879159,4,0,0,-6
2342,96,61,0,0,55185.10098336829,4,0,0,-5
2342,96,61,0,0,63832.92892535838,4,0,0,-4
2342,96,61,0,0,48067.90099232305,4,0,0,-3
2342,96,61,0,0,48044.08963813785,4,0,0,-2
2342,96,61,0,0,48590.485582838795,4,0,0,-1
2342,96,61,0,0,48508.11500160701,4,0,0,0
2342,96,61,0,0.029984965483843544,79415.96614446004,78.15526136660418,0.005688505306378986,0.0008000255157328438,1
2342,96,61,0,0.00014939619358467684,82351.79599696238,93.06387384846279,0.01275834958528472,0.018710630739243148,2
2342,96,61,0.0007423820879111798,0,84138.48515703472,120.53541945892685,0.017342134363833698,0.017083415812636282,3
2342,96,61,0.002754297216978455,0,85840.35549019728,148.9304251872541,0.02166781888252984,0.012623477044185491,4
2342,96,61,0.00458659251170633,0,87545.55777865811,177.48248070730628,0.026264305541223297,0.010071180984779871,5
2342,96,61,0.006263697191897954,0,89234.95673613051,206.5334532500921,0.031239591548566037,0.009002561639690041,6
2342,96,61,0.007890669039246016,0,90886.92831283061,236.39401473839297,0.036616114628318236,0.008741099118163004,7
2342,96,61,0.009524389473343131,0,92486.52954664949,267.2716415680113,0.042403357340975535,0.008889069055676466,8
2342,96,61,0.011194890542018679,0,94024.1402122466,299.30489299603806,0.0486117017162257,0.009238262294180151,9
2342,96,61,0.012919480896260709,0,95493.67220020176,332.5945334734109,0.055253589377432535,0.009682838509136944,10
2342,96,61,0.014708686695728276,3.0116494571773266e-05,96891.39505459832,367.2205792300377,0.06234277046921044,0.010171484494671007,11
2342,96,61,0.016568646105125682,0.00012576742125016102,98215.0930558032,403.25455336220034,0.06989388069415861,0.010681712747872614,12
