grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1776,85,61,0,0,56463.701574126106,7.999999999999997,0.0009661835748792268,0,-12
1776,85,61,0,0,50912.25254948626,7.999999999999997,0.0009661835748792268,0,-11
1776,85,61,0,0,41085.57813599687,7.999999999999997,0.0009661835748792268,0,-10
1776,85,61,0,0,39186.25455898332,7.999999999999997,0.0009661835748792268,0,-9
1776,85,61,0,0,45763.466938257305,7,0.0009661835748792268,0,-8
1776,85,61,0,0.011235955056179777,39032.2507684388,7,0.0009661835748792268,0,-7
1776,85,61,0,0,48729.67800418945,7,0.0009661835748792268,0,-6
1776,85,61,0,0,46567.91224906582,6,0.0009661835748792268,0,-5
1776,85,61,0,0,45601.4734697633,6,0.0009661835748792268,0,-4
1776,85,61,0,0,44811.219458057116,6,0.0009661835748792268,0,-3
1776,85,61,0,0,41266.1045802896,6,0.0009661835748792268,0,-2
1776,85,61,0,0,40761.305754851375,6,0.0009661835748792268,0,-1
1776,85,61,0,0,40127.25745253013,7,0.0009661835748792268,0,0
1776,85,61,0,0.024604947772911785,74051.0831536483,75.36287154010381,0.004373859719082297,0,1
1776,85,61,0,0,76692.86115708244,82.27287904064035,0.009541954937569215,0.02065022817721926,2
1776,85,61,1.420835385236195e-05,0,78279.10429196972,100.29852509050531,0.012691670338930629,0.02462257023729077,3
1776,85,61,0.0005428947760813252,0,79798.04527451051,118.77523032766173,0.015594214448257829,0.02103823629611249,4
1776,85,61,0.001320160343869276,0,81344.35441100603,137.1579372437979,0.01864110403271773,0.017850682940626274,5
1776,85,61,0.002211250826469402,0,82908.05382717945,155.81508509839182,0.02190900913901484,0.015951212559727843,6
1776,85,61,0.0031982391951499173,0,84472.08245529576,175.05952370697338,0.025418771104189587,0.014962985661114352,7
1776,85,61,0.004270182773201289,0,86022.94480912488,195.11064346274043,0.02918567899706217,0.014514670839268985,8
1776,85,61,0.005420322980122607,0,87550.50939899878,216.12830986158093,0.03322720531229053,0.0143741528862098,9
1776,85,61,0.006645807346662602,0,89047.02824581705,238.2371019189418,0.03756283798516038,0.01441023251881656,10
1776,85,61,0.007945949005309972,0,90506.47147203432,261.54006099038105,0.042212941295264386,0.014551222202869606,11
1776,85,61,0.009320855547334122,0,91923.7204308647,286.12730136344226,0.0471982958285288,0.014758871348889497,12
