grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2516,100,57,0,0,63574.10766336919,0,0,0,-12
2516,100,57,0,0,64096.830927043586,0,0,0,-11
2516,100,57,0,0,63308.25615920527,0,0,0,-10
2516,100,57,0,0,68062.65401121104,0,0,0,-9
2516,100,57,0,0,63555.07882270014,0,0,0,-8
2516,100,57,0,0,62171.18273219418,0,0,0,-7
2516,100,57,0,0,61467.21361972957,0,0,0,-6
2516,100,57,0,0,67495.93074815758,0,0,0,-5
2516,100,57,0,0,61586.85040941487,0,0,0,-4
2516,100,57,0,0,68639.45009948817,0,0,0,-3
2516,100,57,0,0,68622.82303386327,0,0,0,-2
2516,100,57,0,0,68365.02053736268,0,0,0,-1
2516,100,57,0,0,69281.5080628801,0,0,0,0
2516,100,57,0,0.06486363913317465,77493.57293719704,163.8002157703899,0.0096605776631682,0.049849347308538634,1
2516,100,57,0,0.007478792119870867,80852.18856712115,170.45150143240969,0.01971969170259833,0.05945143137188655,2
2516,100,57,0.00231621429175408,0.002225267419639983,82981.12381445282,195.10865214040246,0.02630087183271091,0.03629718863551793,3
2516,100,57,0.005398577549617485,0.0015555925926965528,84925.01512332747,220.77376934389557,0.03234637995450082,0.021081626809907897,4
2516,100,57,0.00799190294707949,0.0015449277825214489,86777.47696854766,246.74981864079442,0.0384694738236501,0.013707906203259505,5
2516,100,57,0.01033183838452827,0.0016483125913913214,88533.57122301651,273.27926619647167,0.04476922070311898,0.010324701954009623,6
2516,100,57,0.012545392911241716,0.0017522794708568483,90187.76436040306,300.42586456487413,0.05124459978816768,0.008806822323398055,7
2516,100,57,0.014678227887604912,0.0018385115852812984,91740.20578277716,328.1786776766107,0.05788375799877232,0.008190182060835981,8
2516,100,57,0.016749093110269453,0.0019134336655384394,93194.60317999525,356.5394208938156,0.06468339191789638,0.008037996583842029,9
2516,100,57,0.01876846391132126,0.001987955655951285,94556.12759233457,385.54628209460645,0.07165094352525057,0.008143485267217181,10
2516,100,57,0.020743963131870657,0.0020719014091470657,95830.42999687066,415.27549652628966,0.07880287462931071,0.008404066571538204,11
2516,100,57,0.022682226788099648,0.002173099469258489,97023.17094585745,445.8306641272712,0.0861623272637313,0.008767041440767703,12
