grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1374,79,35,0,0,89433.09337419445,543,0.07149758454106281,0,-12
1374,79,35,0,0,78831.74108961149,539,0.07729468599033816,0,-11
1374,79,35,0,0,73364.37162568166,541,0.07053140096618357,0.00558659217877095,-10
1374,79,35,0.009009009009009007,0.011235955056179777,65332.17426584235,539,0.07246376811594203,0,-9
1374,79,35,0,0.011235955056179777,67230.50637655682,546.9999999999999,0.07053140096618357,0,-8
1374,79,35,0,0,70341.97546299896,539.9999999999999,0.06763285024154589,0.0111731843575419,-7
1374,79,35,0,0.011235955056179777,81476.99999999999,549,0.07342995169082125,0.01675977653631285,-6
1374,79,35,0,0,81454.94486417035,549.9999999999999,0.06763285024154589,0.01675977653631285,-5
1374,79,35,0.009009009009009007,0,65526.672502396446,548,0.07632850241545894,0.03910614525139665,-4
1374,79,35,0,0,57810.74999999999,549.9999999999999,0.07439613526570048,0,-3
1374,79,35,0.009009009009009007,0.011235955056179777,74107.96546701303,549.9999999999999,0.06956521739130435,0.0111731843575419,-2
1374,79,35,0,0,81346.70802279343,556,0.06763285024154589,0,-1
1374,79,35,0.009009009009009007,0,101319.85714285713,558,0.07439613526570048,0,0
1374,79,35,0.003920691023416357,0.2332353372786084,113174.9502098114,333.7864621549048,0.050513501263732864,0,1
1374,79,35,0.02361506212938137,0.042527569699379035,115231.7849026467,370.0342422388311,0.07610111748836347,0,2
1374,79,35,0.034582874746946005,0.012401245743191774,115198.21281946539,434.4602885206805,0.09058306388149087,0,3
1374,79,35,0.038685479936092886,0.0056939506677855115,114990.52388497414,493.40824791269415,0.10302681447772938,0.0011983293791507552,4
1374,79,35,0.04101697062782767,0.0038648179184151976,114813.745526483,547.6576485484269,0.11499094581358335,0.0034901570362886572,5
1374,79,35,0.04312611690017841,0.00342240718294317,114677.42599053135,599.946655557619,0.1268613752162326,0.005409364568507038,6
1374,79,35,0.045274147325099684,0.0035080290182624057,114574.87790816528,652.076729666131,0.13884558164564484,0.007049530611994117,7
1374,79,35,0.0474581676303302,0.003854390263903411,114499.84436058595,705.1239480556446,0.15111143483515613,0.008551523152491802,8
1374,79,35,0.049663136544572786,0.004361964837440753,114446.78407975199,759.7519653270468,0.16380371810177558,0.00998959477368026,9
1374,79,35,0.05189771203917934,0.004990599110145047,114410.65016211088,816.4051841379821,0.17704740185602605,0.01139876186430603,10
1374,79,35,0.0541861090479345,0.00572527781758581,114386.77814077346,875.4151277349205,0.1909523375190162,0.012796088934960708,11
1374,79,35,0.0565582893539947,0.006562929355811664,114371.25731073102,937.0615778624417,0.20561828783743447,0.014191398623036347,12
