grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1663,83,68,0,0,65828.78893829086,0,0,0,-12
1663,83,68,0,0,50929.417480372766,0,0,0,-11
1663,83,68,0,0,48867.320761767194,0,0,0,-10
1663,83,68,0,0,48359.72848509065,0,0,0,-9
1663,83,68,0,0,48928.70724517682,0,0,0,-8
1663,83,68,0,0,48244.77631372275,0,0,0,-7
1663,83,68,0,0,49140.91640749824,0,0,0,-6
1663,83,68,0,0,54357.340834958835,0,0,0,-5
1663,83,68,0,0,73080.08837716938,0,0,0,-4
1663,83,68,0,0,75868.4697723068,0,0,0,-3
1663,83,68,0,0,72705.08184731555,0,0,0,-2
1663,83,68,0,0,73191.90056046692,0,0,0,-1
1663,83,68,0,0,72642.24998102301,0,0,0,0
1663,83,68,0,0.06972300732877901,84197.84820839607,204.50624980479031,0.013227636351933728,0.006007688417190317,1
1663,83,68,0.002331197387037046,0.004948321392471054,87138.21460581274,186.11972092668807,0.02520132552729221,0.02359623158008649,2
1663,83,68,0.009346553121980523,0.00043322123092227313,88765.89591599359,199.8011160054607,0.031740768526499014,0.01684943257986661,3
1663,83,68,0.013506694069550386,9.838763365519588e-05,90260.69356502984,219.2274799401574,0.03697707992478278,0.01052898114129715,4
1663,83,68,0.015935943320858386,9.542060106633588e-05,91734.57388426026,241.2522377614986,0.04201554995376852,0.007485518958027859,5
1663,83,68,0.01768494884738054,0.00015628513380359373,93178.50448962204,265.26397815264204,0.04719308391217336,0.006293896339195085,6
1663,83,68,0.019182462154486046,0.0002537558834703289,94576.88300961856,291.02631176905913,0.0526401659422386,0.005994548535859642,7
1663,83,68,0.02060257251757845,0.0003808239939886514,95918.0294678909,318.419375298629,0.0584215863811882,0.006134085524694537,8
1663,83,68,0.022026240963974725,0.000537351756521889,97193.69953129318,347.3947603680336,0.06457911129218183,0.0065011538219484745,9
1663,83,68,0.02349731272237271,0.0007270265305619187,98398.08245897482,377.95335845624413,0.07114608080886094,0.006993414092569777,10
1663,83,68,0.025042820125250144,0.0009554049579296496,99527.11440693092,410.1302339464182,0.07815304473197984,0.007559948750558916,11
1663,83,68,0.02668144066352869,0.0012288713996367589,100577.95294208627,443.98452498121117,0.08563010012710816,0.008175393276699978,12
