grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
138,42,9,0,0,30370.49730772808,0,0,0
139,42,10,0,0,31292.143300999214,0,0,0
140,42,11,0,0,29187.795960114254,0,0,0
141,42,12,0,0,30649.16100782465,0,0,0
142,42,13,0,0,34192.138798316475,0,0,0
143,42,14,0,0,29575.082254634588,18,3,0
144,42,15,0,0,33362.134964653764,0,0,0
145,42,16,0,0,31929.99931417917,15,2,0
146,42,17,0,0,30739.879617130067,21,0,0
147,42,18,0,0,35620.20009367353,131,14,0
148,42,19,0,0,38856.797834300814,15,0,0
149,42,20,0,0,37639.488296547424,0,0,0
150,42,21,0,0,34617.64993975127,0,0,0
151,42,22,0,0,31901.550728863163,6,0,0
152,42,23,0,0,40130.828416626035,5,1,0
153,42,24,0,0,33407.728968278396,75,1,0
154,42,25,0,0,27461.711267691102,147,12,0
155,42,26,0,0,32875.553574561316,145,4,0
156,42,27,0,0,27408.70073035789,329,13,0
157,42,28,0,0,33328.302450997166,168,21,0
158,42,29,0,0,33273.77256159601,10,3,0
159,42,30,0,0,34307.57446188639,95,2,0
160,42,31,0,0,34342.633106285,8,8,0
161,42,32,0,0,32651.982642632636,120,15,0
162,42,33,0,0,42783.8758535669,4,1,0
163,42,34,0,0,34058.194428211966,58,7,0
164,42,35,0,0,39453.684842939925,93,1,0
165,42,36,0,0,36514.29774042217,0,0,0
166,42,37,0,0,48497.31225714421,7,7,0
167,42,38,0,0,42219.90154477636,14,0,0
168,42,39,0,0,40870.90560244059,52,7,0
169,42,40,0,0,38873.690590656486,8,0,0
170,42,41,0,0,40132.58293105736,0,0,0
171,42,42,0,0,40564.481025114415,2,0,0
172,42,43,0,0,40367.006106201814,0,0,0
173,42,44,0,0,40034.636909031804,22,0,0
174,42,45,0,0,36341.378322263445,0,0,0
175,42,46,0,0,35525.279744859254,3,0,0
176,42,47,0,0,39954.66778207505,16,2,0
177,42,48,0,0,36224.492976762966,10,1,0
178,42,49,0,0,33516.94397296877,0,0,0
179,42,50,0,0,35083.86643670976,70,4,0
180,42,51,0,0,39589.4291889581,4,2,0
181,42,52,0,0,40704.17674592818,20,2,0
182,42,53,0,0,41440.21039292819,11,0,0
183,42,54,0,0,41551.34926469212,5,0,0
184,42,55,0,0,36120.64019469492,0,0,0
185,42,56,0,0,32921.252413597955,6,0,0
186,42,57,0,0,42346.19969401161,3,0,0
187,42,58,0,0,33703.773713619885,3,1,0
188,42,59,0,0,39676.4049451036,0,0,0
189,42,60,0,0,33634.481587822986,20,1,0
190,42,61,0,0,39151.789406349264,81,8,0
191,42,62,0,0,40287.613859004334,29,3,0
192,42,63,0,0,40593.25219600053,0,0,0
193,42,64,0,0,37286.37812162838,343,23,0
194,42,65,0,0,39512.88833598992,237,15,1
195,42,66,0,0,31243.918770394088,169,15,0
196,42,67,0,0,32259.69953895065,0,0,0
197,42,68,0,0,38375.326507290265,3,0,0
198,42,69,0,0,28441.44084583152,0,0,0
199,42,70,0,0,31176.023540351613,0,0,0
200,42,71,0,0,28276.683636460213,0,0,0
201,42,72,0,0,30188.958305903867,0,0,0
202,42,73,0,0,28686.812268362588,0,0,0
203,42,74,0,0,32541.985018498086,0,0,0
204,43,7,0,0,30929.465514966283,0,0,0
205,43,8,0,0,31082.86288664512,0,0,0
206,43,9,0,0,29081.756991321767,0,0,0
207,43,10,0,0,29690.177816258667,0,0,0
208,43,11,0,0,31111.940101248398,0,0,0
209,43,12,0,0,27447.28903572313,2,1,0
210,43,13,0,0,29072.306234180483,730,37,0
211,43,14,0,0,31215.038492022002,34,0,0
212,43,15,0,0,28565.13500523148,26,1,0
213,43,16,0,0,30009.227173085288,26,1,0
214,43,17,0,0,32347.843040809465,8,0,0
215,43,18,0,0,37821.59739377777,122,3,0
216,43,19,0,0,34064.37931535222,0,0,0
217,43,20,0,0,35948.00534660782,0,0,0
218,43,21,0,0,36714.7441658996,16,1,0
219,43,22,0,0,33016.22688415382,272,26,0
220,43,23,0,0,37586.1563740935,42,2,0
221,43,24,0,0,30061.69325200824,4,0,0
222,43,25,0,0,33087.31771243374,0,0,0
223,43,26,0,0,29394.997878435155,30,5,0
224,43,27,0,0,25432.16936277996,105,11,0
225,43,28,0,0,30703.82368502764,171,18,0
226,43,29,0,0,29712.98441706012,9,0,0
227,43,30,0,0,32073.917352712306,0,0,0
228,43,31,0,0,28405.82650173976,0,0,0
229,43,32,0,0,39503.21687866088,11,0,0
230,43,33,0,0,49719.80369617102,5,9,0
231,43,34,0,0,33984.66909093995,113,10,0
232,43,35,0,0,37694.32325769252,215,8,0
233,43,36,0,0,36305.19075998642,1,0,0
234,43,37,0,0,43748.46554029212,0,0,0
235,43,38,0,0,41891.99763469063,0,0,0
236,43,39,0,0,35918.82686203561,3,0,0
237,43,40,0,0,36778.817589979284,0,0,0
238,43,41,0,0,37489.561432603485,44,1,0
239,43,42,0,0,34662.853760263104,0,0,0
240,43,43,0,0,37077.12372154431,28,0,0
241,43,44,0,0,40711.82773305435,0,0,0
242,43,45,0,0,38620.98912318726,20,0,0
243,43,46,0,0,33521.998546518684,0,0,0
244,43,47,0,0,34306.412699692744,1,0,0
245,43,48,0,0,39949.98403494158,7,4,0
246,43,49,1,0,33968.872936070715,69,7,0
247,43,50,0,0,37323.50790527842,412,85,0
248,43,51,0,0,35107.637064117545,388,29,0
249,43,52,0,0,44596.911869558564,45,1,0
250,43,53,0,0,40445.0747843106,0,0,0
251,43,54,0,0,40293.93441494939,0,0,0
252,43,55,0,0,26666.12235739832,5,0,0
253,43,56,0,0,28215.193387227046,0,0,0
254,43,57,0,0,34374.37511805837,27,0,0
255,43,58,0,0,32263.146509667837,0,0,0
256,43,59,0,0,33141.69186080813,1,6,0
257,43,60,0,0,22281.00564239388,127,10,0
258,43,61,0,0,39750.282138562776,354,33,0
259,43,62,0,0,43222.511451283644,0,0,0
260,43,63,0,0,40344.59813648969,260,21,0
261,43,64,0,0,39183.93553833245,0,0,0
262,43,65,0,0,41020.22211642637,88,17,0
263,43,66,0,0,39079.95264277373,62,3,0
264,43,67,1,0,32497.736664079992,13,0,0
265,43,68,0,0,39043.190061644724,43,0,0
266,43,69,0,0,35421.236057285845,0,0,0
267,43,70,0,0,31287.67798778471,0,0,0
268,43,71,0,0,32699.524296586347,0,0,0
269,43,72,0,0,35342.81359867132,92,1,0
270,43,73,0,0,31803.698922256914,0,0,0
271,43,74,0,0,29463.286892606317,0,0,0
272,44,7,0,0,30807.012973609933,0,0,0
273,44,8,0,0,29206.989046696377,0,0,0
274,44,9,0,0,30133.977525220096,0,0,0
275,44,10,0,0,28048.159242959926,0,0,0
276,44,11,0,0,28231.633153952364,0,9,0
277,44,12,0,0,31842.73907295775,0,0,0
278,44,13,0,0,27503.945127136147,60,5,0
279,44,14,0,0,30473.33812192634,0,0,0
280,44,15,0,0,27454.42081854985,0,0,0
281,44,16,0,0,30712.89348127248,3,1,0
282,44,17,0,0,29217.292045214872,0,0,0
283,44,18,0,0,37668.920030884125,41,1,0
284,44,19,0,0,37331.72472179055,94,2,0
285,44,20,0,0,41095.65909648665,56,1,0
286,44,21,0,0,40722.1370692007,43,3,0
287,44,22,0,0,36739.08949886687,49,2,0
288,44,23,0,0,40599.8533686517,14,0,0
289,44,24,0,0,33733.075484556946,12,1,0
290,44,25,0,0,32916.03796240435,63,1,0
291,44,26,0,0,30616.654380117965,57,0,0
292,44,27,0,0,26799.24703128605,2,3,0
293,44,28,0,0,29522.49631010512,89,4,0
294,44,29,0,0,30963.9697472754,0,0,0
295,44,30,0,0,34565.83377591732,0,0,0
296,44,31,0,0,32598.30980520933,15,0,0
297,44,32,0,0,47105.55076413093,122,9,0
298,44,33,0,0,43943.23141914473,3,0,0
299,44,34,0,0,34087.950167231334,9,2,0
300,44,35,0,0,38591.026939403084,20,0,0
301,44,36,0,0,37899.218221397896,7,0,0
302,44,37,0,0,47972.65393761273,1,0,0
303,44,38,0,0,46691.743275093904,65,4,0
304,44,39,0,0,33465.32025539612,2,1,0
305,44,40,0,0,41406.08402076192,2,0,0
306,44,41,0,0,42191.54253087626,0,0,0
307,44,42,0,0,38985.916445652336,6,1,0
308,44,43,0,0,39620.781656380466,33,1,0
309,44,44,0,0,42492.739297782464,0,0,0
310,44,45,0,0,38257.03005927594,7,0,0
311,44,46,0,0,37096.01687691111,0,0,0
312,44,47,0,0,42186.52118520112,39,0,0
313,44,48,0,0,41595.670799323474,96,8,0
314,44,49,0,0,38269.4655234902,17,2,0
315,44,50,0,0,39669.74527707085,370,24,0
316,44,51,0,0,41491.85274263801,120,7,0
317,44,52,0,0,47463.048259350515,43,4,0
318,44,53,0,0,46324.141655793406,0,0,0
319,44,54,0,0,44113.361651050116,2,0,0
320,44,55,0,0,27480.416295762785,0,0,0
321,44,56,0,0,37152.21871329553,136,2,0
322,44,57,0,0,41024.6185154652,25,6,0
323,44,58,0,0,34514.33370674569,0,0,0
324,44,59,0,0,33526.95095138286,91,3,0
325,44,60,0,0,33285.23551992193,34,14,0
326,44,61,0,0,46228.84023169505,263,34,0
327,44,62,0,0,41663.391607255806,0,0,0
328,44,63,0,0,40385.85913793018,0,0,0
329,44,64,0,0,39097.239260050475,0,0,0
330,44,65,0,0,39689.309728431166,83,1,0
331,44,66,0,0,36862.19670165545,21,1,0
332,44,67,0,0,32932.151686464866,49,3,0
333,44,68,0,0,37626.88375524124,55,2,0
334,44,69,0,0,37645.40437048866,2,1,0
335,44,70,0,0,40157.54605443342,0,0,0
336,44,71,0,0,31621.407995812544,0,0,0
337,44,72,0,0,34981.66549641946,0,0,0
338,44,73,0,0,30789.894336040943,0,0,0
339,44,74,0,0,32213.735238162983,0,0,0
340,45,7,0,0,30461.566718705737,0,0,0
341,45,8,0,0,28129.34740109753,0,0,0
342,45,9,0,0,26821.76493667468,0,0,0
343,45,10,0,0,28419.403194716535,0,0,0
344,45,11,0,0,27356.767531954327,0,0,0
345,45,12,0,0,29731.565893183986,0,0,0
346,45,13,0,0,26038.272536422544,1,0,0
347,45,14,0,0,31651.186578882465,0,0,0
348,45,15,0,0,27579.53067107125,1,0,0
349,45,16,0,0,30082.729036865283,0,0,0
350,45,17,0,0,31509.535474737007,5,0,0
351,45,18,0,0,33455.549342278566,5,0,0
352,45,19,0,0,38130.245196756114,78,1,0
353,45,20,0,0,37460.653774517225,53,4,0
354,45,21,0,0,37309.95147445999,82,10,0
355,45,22,0,0,37126.195693325215,0,0,0
356,45,23,0,0,37483.71432019072,0,0,0
357,45,24,0,0,30795.172487754222,0,0,0
358,45,25,0,0,29474.394987007985,45,4,0
359,45,26,0,0,34491.85861677279,54,5,0
360,45,27,0,0,27630.84180250889,24,1,0
361,45,28,0,0,28020.738007370568,14,0,0
362,45,29,0,0,35956.254344369845,0,0,0
363,45,30,0,0,33185.68945309811,0,0,0
364,45,31,0,0,31597.133663924433,94,1,0
365,45,32,0,0,36685.79730109908,252,10,0
366,45,33,0,0,53021.75664939554,0,0,0
367,45,34,0,0,41031.513419960975,2,0,0
368,45,35,0,0,37383.50755492236,0,0,0
369,45,36,0,0,36539.58130104556,10,1,0
370,45,37,0,0,45798.38966243863,2,0,0
371,45,38,0,0,46047.74228637164,14,0,0
372,45,39,0,0,32382.101274711164,0,0,0
373,45,40,0,0,37236.43107760618,23,1,0
374,45,41,0,0,41802.884024662795,59,3,0
375,45,42,0,0,31239.04663254427,4,1,0
376,45,43,0,0,39715.43554584248,20,2,0
377,45,44,0,0,42611.57794645884,8,0,0
378,45,45,0,0,40357.65914172338,1,1,0
379,45,46,0,0,36365.57060118407,0,0,0
380,45,47,0,0,35918.124952479164,55,5,0
381,45,48,0,0,41427.74783083205,121,9,0
382,45,49,0,0,31554.31199785312,0,0,0
383,45,50,0,0,36491.20509268824,21,3,0
384,45,51,0,0,37653.65253975013,2,0,0
385,45,52,0,0,40490.98752900545,18,0,0
386,45,53,0,0,48362.261018425495,0,0,0
387,45,54,0,0,35668.164708163924,0,0,0
388,45,55,0,0,26862.29258254964,0,0,0
389,45,56,0,0,26227.110989296158,154,1,0
390,45,57,0,0,43376.15279462286,35,1,0
391,45,58,0,0,35799.484437342726,15,9,0
392,45,59,0,0,32706.320513729435,6,26,0
393,45,60,0,0,33577.06140539772,0,8,0
394,45,61,0,0,34956.575241351115,6,39,0
395,45,62,0,0,37570.92513532643,0,0,0
396,45,63,0,0,38085.46216904067,44,3,0
397,45,64,0,0,39076.31234977904,1,1,0
398,45,65,0,0,38870.691754189334,266,26,0
399,45,66,0,0,37488.38865234496,0,0,0
400,45,67,0,0,36201.53941983696,0,0,0
401,45,68,0,0,37220.77041568493,0,0,0
402,45,69,0,0,32744.9151329162,0,0,0
403,45,70,0,0,38503.67517950397,0,0,0
404,45,71,0,0,35632.466825903066,0,0,0
405,45,72,0,0,35405.257184473114,0,0,0
406,45,73,0,0,38299.81356403583,0,0,0
407,45,74,0,0,35164.09109569462,0,0,0
408,46,7,0,0,26173.250033425167,0,0,0
409,46,8,0,0,29440.857342064268,0,0,0
410,46,9,0,0,29702.4716620517,0,0,0
411,46,10,0,0,30593.74511727002,0,0,0
412,46,11,0,0,26656.221282908693,0,0,0
413,46,12,0,0,30448.885252951266,0,0,0
414,46,13,0,0,30028.022504067467,0,0,0
415,46,14,0,0,28828.798012066207,0,0,0
416,46,15,0,0,27843.375086431068,0,0,0
417,46,16,0,0,29344.35433003861,0,0,0
418,46,17,0,0,26674.443451776933,0,0,0
419,46,18,0,0,36852.47695978063,1,0,0
420,46,19,0,0,38397.934285826035,0,0,0
421,46,20,0,0,39766.82713209688,24,2,0
422,46,21,0,0,39176.526680118746,41,1,0
423,46,22,0,0,37912.794206767576,18,3,0
424,46,23,0,0,40855.616529449035,70,0,0
425,46,24,0,0,32754.69214923147,0,0,0
426,46,25,0,0,30183.22279756248,144,7,0
427,46,26,0,0,34510.072853238205,267,14,0
428,46,27,0,0,26775.050547406827,108,5,0
429,46,28,0,0,36691.485744173166,0,0,0
430,46,29,0,0,31554.932354286928,0,0,0
431,46,30,0,0,35682.70422745616,0,0,0
432,46,31,0,0,35315.502492980115,0,0,0
433,46,32,0,0,36006.813673232675,53,4,0
434,46,33,0,0,56011.815746556305,4,2,0
435,46,34,0,0,31413.435113739648,0,0,0
436,46,35,0,0,40332.320129365915,43,1,0
437,46,36,0,0,35884.289313836416,116,5,0
438,46,37,0,0,49455.415160800774,74,0,0
439,46,38,0,0,41887.36365965785,0,0,0
440,46,39,0,0,32662.807852507416,0,0,0
441,46,40,0,0,44181.457276153604,30,2,0
442,46,41,0,0,42599.85229029341,69,1,0
443,46,42,0,0,43540.02181649793,30,0,0
444,46,43,0,1,40615.76843707525,0,0,0
445,46,44,0,0,40031.015220550515,0,0,0
446,46,45,0,0,41102.99446724016,5,4,0
447,46,46,0,0,37080.090518165984,2,0,0
448,46,47,0,0,43918.4424189391,0,0,0
449,46,48,0,0,44169.495439045684,29,0,0
450,46,49,0,0,36330.039093265084,1,0,0
451,46,50,0,0,33158.589933710595,3,1,0
452,46,51,0,0,40461.498247883166,0,0,0
453,46,52,0,0,48017.80951105235,10,2,0
454,46,53,0,0,48845.66461409324,13,1,0
455,46,54,0,0,41814.42337181243,0,0,0
456,46,55,0,0,42708.17892078187,3,0,0
457,46,56,0,0,35030.46474004983,0,0,0
458,46,57,0,0,37932.604945407016,2,0,0
459,46,58,0,0,36463.20800187695,9,5,0
460,46,59,0,0,34270.261176619126,0,9,0
461,46,60,0,0,32866.5905111913,4,22,0
462,46,61,0,0,36290.12510200117,0,9,0
463,46,62,0,0,40184.2878944815,2,1,0
464,46,63,0,0,39161.65820263098,0,0,0
465,46,64,0,0,39155.61954035015,1,0,0
466,46,65,0,0,38724.02013635925,19,1,0
467,46,66,0,0,40006.77926748753,9,0,0
468,46,67,0,0,36849.68190102285,0,0,0
469,46,68,0,0,33006.179970634905,13,1,0
470,46,69,0,0,36582.74161942922,0,0,0
471,46,70,0,0,36760.67777498254,0,0,0
472,46,71,0,0,30894.24869160052,0,0,0
473,46,72,0,0,29143.16156044647,0,0,0
474,46,73,0,0,36010.901966890066,0,0,0
475,46,74,0,0,35900.34340594176,0,0,0
476,47,7,0,0,26597.62748154816,0,0,0
477,47,8,0,0,25980.218753118243,0,0,0
478,47,9,0,0,26622.410397279626,0,0,0
479,47,10,0,0,27049.67787159728,0,0,0
480,47,11,0,0,27544.099504418522,0,0,0
481,47,12,0,0,26972.827225876088,0,0,0
482,47,13,0,0,26411.212402934325,0,0,0
483,47,14,0,0,26308.927487366866,0,0,0
484,47,15,0,0,26222.417107410634,0,0,0
485,47,16,0,0,25985.790150497975,0,0,0
486,47,17,0,0,26135.006930357144,0,0,0
487,47,18,0,0,34476.68678038335,0,0,0
488,47,19,0,0,33947.546344498165,0,0,0
489,47,20,0,0,37198.65469336064,5,1,0
490,47,21,0,0,37322.18619839921,0,0,0
491,47,22,0,0,33661.54627700806,2,0,0
492,47,23,0,0,43774.30373257502,2,0,0
493,47,24,0,0,31593.70768137773,5,0,0
494,47,25,0,0,35979.154209312364,234,10,0
495,47,26,0,0,31309.676914991294,343,62,0
496,47,27,0,0,27108.507599196088,207,30,0
497,47,28,0,0,26019.08783532801,0,0,0
498,47,29,0,0,31017.457381442036,0,0,0
499,47,30,0,0,32668.844407497072,0,0,0
500,47,31,0,0,29204.06885530371,1,0,0
501,47,32,0,1,34746.52979195368,83,3,0
502,47,33,0,0,54125.490715953485,131,1,0
503,47,34,0,0,41665.421870029866,0,0,0
504,47,35,0,0,45091.528962585166,0,0,0
505,47,36,0,0,42363.43180019394,95,4,0
506,47,37,0,0,52720.719329234256,98,11,0
507,47,38,0,0,58345.48511884617,254,10,0
508,47,39,0,0,32628.95403687812,113,1,0
509,47,40,0,0,41786.528368831416,60,0,0
510,47,41,0,0,42609.67600563864,0,0,0
511,47,42,0,0,34996.339133450136,0,0,0
512,47,43,0,0,38090.008968389084,5,0,0
513,47,44,0,0,44530.033079005945,80,3,0
514,47,45,0,0,37321.178799777445,28,0,0
515,47,46,0,0,32921.60154844293,0,0,0
516,47,47,0,0,39216.06768221411,2,0,0
517,47,48,0,0,39275.32036627739,11,3,0
518,47,49,0,0,36706.97033717349,0,0,0
519,47,50,0,0,34643.90237856736,0,0,0
520,47,51,0,0,38544.13037383642,7,0,0
521,47,52,0,0,38263.157589858885,0,0,0
522,47,53,0,0,39580.67731850304,0,0,0
523,47,54,0,0,39862.01117182929,0,0,0
524,47,55,0,1,30691.33999356178,26,3,0
525,47,56,0,0,26952.846044659946,0,0,0
526,47,57,0,0,40405.56161962275,104,5,0
527,47,58,0,1,24245.664110249014,343,31,1
528,47,59,0,0,29983.241586122724,223,27,0
529,47,60,0,0,31761.469584657672,0,0,0
530,47,61,0,0,38342.78895170052,24,1,0
531,47,62,0,0,40394.15878159908,34,2,0
532,47,63,0,0,38921.24186949067,0,0,0
533,47,64,0,0,38383.84783382584,0,0,0
534,47,65,0,0,39419.97344679447,0,0,0
535,47,66,0,0,35149.9118788622,0,0,0
536,47,67,0,0,38617.51533833723,0,0,0
537,47,68,0,0,39760.51326793716,0,0,0
538,47,69,0,0,38026.88936806857,0,0,0
539,47,70,0,0,36282.15087790743,0,0,0
540,47,71,0,0,33226.79278954648,0,0,0
541,47,72,0,0,30786.113703263163,0,0,0
542,47,73,0,0,29453.858650139828,0,0,0
543,47,74,0,0,33107.71030042496,0,0,0
544,48,7,0,0,28418.101319614245,0,0,0
545,48,8,0,0,27526.977972491266,0,0,0
546,48,9,0,0,28000.651221160322,0,0,0
547,48,10,0,0,27581.896549335663,0,0,0
548,48,11,0,0,27732.239840898583,0,0,0
549,48,12,0,0,27883.448791628016,0,0,0
550,48,13,0,0,27341.62190130287,0,0,0
551,48,14,0,0,28449.042843064337,0,0,0
552,48,15,0,0,28152.082790827168,0,0,0
553,48,16,0,0,27553.936290165217,0,0,0
554,48,17,0,0,28126.265809343346,0,0,0
555,48,18,0,0,36463.908948003285,0,0,0
556,48,19,0,0,36821.701523699536,7,0,0
557,48,20,0,0,35575.42406408611,0,0,0
558,48,21,0,0,37378.37161690123,0,0,0
559,48,22,0,0,36792.962070092,0,0,0
560,48,23,0,0,39412.19490417478,30,5,0
561,48,24,0,0,32842.84244346368,77,4,0
562,48,25,0,0,31586.729330011818,235,16,0
563,48,26,0,0,32995.17002959148,465,25,0
564,48,27,0,0,27841.08681218424,34,3,0
565,48,28,0,0,35007.382954275425,5,1,0
566,48,29,0,0,30328.496300586434,0,0,0
567,48,30,0,0,33593.30629969455,2,0,0
568,48,31,0,0,30438.745299625494,0,0,0
569,48,32,0,0,40915.895006700484,131,6,0
570,48,33,0,0,49205.488396891415,82,4,0
571,48,34,0,0,32732.761997283822,1,0,0
572,48,35,0,0,41133.46624455952,57,3,0
573,48,36,0,0,36387.30351672875,4,0,0
574,48,37,0,0,41212.49357060527,109,3,0
575,48,38,0,0,48856.51451943144,57,0,0
576,48,39,0,0,39122.67179533925,0,0,0
577,48,40,0,0,34918.3197683194,251,7,0
578,48,41,0,0,39965.37568091136,237,14,0
579,48,42,0,0,38835.042442153484,46,1,0
