grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.4395192135343745,0.00023403856955626288,0.0005737234652897303,0
1,40,39,0,0,0.43235579614195513,0,0,0
2,40,40,0,0,0.44443331136534503,0.0001404231417337577,0,0
3,41,38,0,0,0.47574648445170176,9.361542782250516e-05,0.0005737234652897303,0
4,41,39,0,0,0.33466731753043544,0.005008425388504025,0.008605851979345954,0
5,41,40,0,0,0.35472386463875033,0.0005148848530237783,0,0
6,41,41,0,0,0.33061249177278024,0.0001404231417337577,0,0
7,42,37,0,0,0.4670116629894592,0.000327653997378768,0.0034423407917383822,0
8,42,38,0,0,0.4128020133921452,0.000655307994757536,0,0
9,42,39,0,0,0.3702903148249876,0.002434001123385134,0.002868617326448652,0
10,42,40,0,0,0.41718589870433553,0.0003744617112900206,0,0
11,42,41,0,0,0.39909622252185567,0,0,0
12,42,42,0,0,0.30495498745578503,9.361542782250516e-05,0,0
13,43,37,0,0,0.43163575125056164,0,0,0
14,43,38,0,0,0.45434089665422456,0,0,0
15,43,39,0,0,0.33517027382896575,0.0001404231417337577,0,0
16,43,40,0,0,0.3722545863908964,0,0,0
17,43,41,0,0,0.38700273133864843,0.0021063471260063657,0.0005737234652897303,0
18,43,42,0,0,0.35906853102468506,0,0,0
19,43,43,0,0,0.3596197063232901,0.001310615989515072,0,0
20,44,30,0,0,0.361090556748141,0,0,0
21,44,31,0,0,0.29768198668498785,0.0007489234225800412,0,0
22,44,32,0,0,0.4058155781762036,0.005663733383261561,0.0068846815834767644,0
23,44,33,0,0,0.6203592618468987,0.0001404231417337577,0,0
24,44,34,0,0,0.4221090342216844,0.00042126942520127317,0.0011474469305794606,0
25,44,35,0,0,0.42175743916340724,0.0009361542782250515,0,0
26,44,36,0,0,0.41844474558438516,0.000327653997378768,0,0
27,44,37,0,0,0.35886290188525954,4.680771391125258e-05,0,0
28,44,38,0,0,0.4357391628050994,0.0030425014042314174,0.002294893861158921,0
29,44,39,0,0,0.38361966872927344,9.361542782250516e-05,0.0005737234652897303,0
30,44,40,0,0,0.4344570644842557,9.361542782250516e-05,0,0
31,44,41,0,0,0.4245001046061837,0,0,0
32,44,42,0,0,0.28490597126018097,0.0002808462834675154,0.0005737234652897303,0
33,44,43,0,0,0.40226177253743434,0.001544654559071335,0.0005737234652897303,0
34,44,44,0,0,0.3861799345295552,0,0,0
35,45,30,0,0,0.3333721369533474,0,0,0
36,45,31,0,0,0.3033906059195569,0.004399925107657742,0.0005737234652897303,0
37,45,32,0,0,0.42755947959274104,0.011795543905635648,0.0051635111876075735,0
38,45,33,0,0,0.5252949537173551,0,0,0
39,45,34,0,0,0.36141753713380753,9.361542782250516e-05,0,0
40,45,35,0,0,0.3759902401337838,0,0,0
41,45,36,0,0,0.37910131432161287,0.00046807713911252576,0.0005737234652897303,0
42,45,37,0,0,0.3628502340493382,9.361542782250516e-05,0,0
43,45,38,0,0,0.414129759167021,0.000655307994757536,0,0
44,45,39,0,0,0.3222916236338541,0,0,0
45,45,40,0,0,0.3875607107773928,0.0010765774199588093,0.0005737234652897303,0
46,45,41,0,0,0.3868888597274666,0.002761655120763902,0.0017211703958691911,0
47,45,42,0,0,0.31794815219262423,0.0001872308556450103,0.0005737234652897303,0
48,45,43,0,0,0.39595852026106365,0.0009361542782250515,0.0011474469305794606,0
49,45,44,0,0,0.42000697667628367,0.0003744617112900206,0,0
50,46,30,0,0,0.32540637593158067,0,0,0
51,46,31,0,0,0.33968026393127027,0,0,0
52,46,32,0,0,0.4638070314885871,0.0024808088372963864,0.002868617326448652,0
53,46,33,0,0,0.631524766061617,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.41770540701218917,0,0,0
55,46,35,0,0,0.3949880615773517,0.002012731698183861,0.0005737234652897303,0
56,46,36,0,0,0.3613755333419697,0.005523310241527804,0.002294893861158921,0
57,46,37,0,0,0.41147276546131567,0.003510578543343943,0,0
58,46,38,0,0,0.5095967865680049,0,0,0
59,46,39,0,0,0.34036394566079636,0,0,0
60,46,40,0,0,0.4104004530357134,0.0014042314173375772,0.0011474469305794606,0
61,46,41,0,0,0.42917143509508876,0.0032297322598764276,0.0005737234652897303,0
62,46,42,0,0,0.44788364554027815,0.0014042314173375772,0,0
63,46,43,0,0.004830917874396135,0.42030100976769896,0,0,0
64,46,44,0,0,0.4468940865227806,0,0,0
65,46,45,0,0,0.3965166315563203,0.00023403856955626288,0.002294893861158921,0
66,46,46,0,0,0.3455169382850098,9.361542782250516e-05,0,0
67,46,47,0,0,0.433342474774204,0,0,0
68,46,48,0,0,0.4211073579956618,0.0013574237034263247,0,0
69,46,49,0,0,0.3316980312787911,4.680771391125258e-05,0,0
70,46,50,0,0,0.3944836768226252,0.0001404231417337577,0.0005737234652897303,0
71,46,51,0,0,0.4401946136097951,0,0,0
72,46,52,0,0,0.36940753930689785,0.00046807713911252576,0.0011474469305794606,0
73,46,53,0,0,0.46193646389960236,0.0006085002808462835,0.0005737234652897303,0
74,47,30,0,0,0.33064382801405534,0,0,0
75,47,31,0,0,0.2956936263206885,4.680771391125258e-05,0,0
76,47,32,0,0.004830917874396135,0.419834276106076,0.003885040254633964,0.0017211703958691911,0
77,47,33,0,0,0.472765064180462,0.006131810522374087,0.0005737234652897303,0
78,47,34,0,0,0.5328907274211692,0,0,0
79,47,35,0,0,0.4688271392756196,0,0,0
80,47,36,0,0,0.37279395673263216,0.004446732821568994,0.0034423407917383822,0
81,47,37,0,0,0.48486951651151117,0.0045871559633027525,0.004589787722317842,0
82,47,38,0,0,0.5660889176072081,0.011935967047369406,0.0051635111876075735,0
83,47,39,0,0,0.3059638986598795,0.005289271671971541,0.0005737234652897303,0
84,47,40,0,0,0.376466238670792,0.0028084628346751544,0,0
85,47,41,0,0,0.39450371539785684,0,0,0
86,47,42,0,0,0.31644207625097703,0,0,0
87,47,43,0,0,0.3715719341484271,0.00023403856955626288,0,0
88,47,44,0,0,0.4884662177426541,0.003744617112900206,0.0017211703958691911,0
