grid_id,row,col,price
45,56,26227.11098929615
45,57,43376.15279462286
45,58,35799.484437342726
45,59,32706.320513729435
45,60,33577.06140539772
45,61,34956.575241351115
45,62,37570.92513532644
45,63,38085.46216904067
45,64,39076.31234977904
45,65,38870.691754189334
45,66,37488.388652344955
45,67,36201.539419836954
45,68,37220.77041568493
45,69,32744.9151329162
45,70,38503.67517950397
45,71,35632.466825903066
45,72,35405.257184473114
45,73,38299.81356403583
45,74,35164.09109569462
46,7,26173.250033425164
46,8,29440.857342064268
46,9,29702.4716620517
46,10,30593.74511727002
46,11,26656.22128290869
46,12,30448.885252951266
46,13,30028.022504067463
46,14,28828.798012066203
46,15,27843.375086431068
46,16,29344.354330038615
46,17,26674.443451776926
46,18,36852.47695978063
46,19,38397.934285826035
46,20,39766.82713209688
46,21,39176.526680118746
46,22,37912.794206767576
46,23,40855.61652944903
46,24,32754.692149231472
46,25,30183.22279756248
46,26,34510.072853238205
46,27,26775.050547406827
46,28,36691.48574417317
46,29,31554.932354286928
46,30,35682.70422745616
46,31,35315.50249298012
46,32,36006.813673232675
46,33,56011.81574655631
46,34,31413.43511373965
46,35,40332.32012936591
46,36,35884.289313836416
46,37,49455.415160800774
46,38,41887.36365965785
46,39,32662.807852507416
46,40,44181.457276153604
46,41,42599.85229029341
46,42,43540.02181649793
46,43,40615.768437075254
46,44,40031.01522055051
46,45,41102.994467240154
46,46,37080.09051816598
46,47,43918.4424189391
46,48,44169.49543904568
46,49,36330.03909326509
46,50,33158.589933710595
46,51,40461.49824788317
46,52,48017.80951105235
46,53,48845.664614093235
46,54,41814.42337181243
46,55,42708.17892078187
46,56,35030.46474004983
46,57,37932.604945407016
46,58,36463.20800187695
46,59,34270.261176619126
46,60,32866.5905111913
46,61,36290.12510200117
46,62,40184.2878944815
46,63,39161.65820263099
46,64,39155.61954035015
46,65,38724.02013635925
46,66,40006.77926748753
46,67,36849.68190102285
46,68,33006.179970634905
46,69,36582.74161942922
46,70,36760.67777498254
46,71,30894.248691600522
46,72,29143.161560446468
46,73,36010.90196689006
46,74,35900.34340594176
47,7,26597.627481548152
47,8,25980.21875311824
47,9,26622.410397279626
47,10,27049.677871597276
47,11,27544.099504418522
47,12,26972.82722587609
47,13,26411.212402934332
47,14,26308.927487366862
47,15,26222.417107410634
47,16,25985.790150497978
47,17,26135.006930357144
47,18,34476.68678038335
47,19,33947.54634449816
47,20,37198.654693360644
47,21,37322.18619839921
47,22,33661.54627700806
47,23,43774.30373257502
47,24,31593.70768137773
47,25,35979.154209312364
47,26,31309.6769149913
47,27,27108.507599196088
47,28,26019.087835328006
47,29,31017.457381442036
47,30,32668.84440749707
47,31,29204.06885530371
47,32,34746.52979195368
47,33,54125.490715953485
47,34,41665.421870029866
47,35,45091.528962585166
47,36,42363.43180019394
47,37,52720.719329234256
47,38,58345.48511884617
47,39,32628.954036878113
47,40,41786.528368831416
47,41,42609.676005638634
47,42,34996.339133450136
47,43,38090.00896838909
47,44,44530.03307900595
47,45,37321.178799777445
47,46,32921.60154844293
47,47,39216.06768221411
47,48,39275.32036627739
47,49,36706.97033717349
47,50,34643.90237856736
47,51,38544.13037383642
47,52,38263.15758985888
47,53,39580.67731850304
47,54,39862.01117182929
47,55,30691.339993561785
47,56,26952.846044659946
47,57,40405.56161962275
47,58,24245.664110249018
47,59,29983.241586122724
47,60,31761.46958465767
47,61,38342.78895170052
47,62,40394.15878159908
47,63,38921.24186949067
47,64,38383.847833825836
47,65,39419.97344679446
47,66,35149.9118788622
47,67,38617.51533833723
47,68,39760.51326793716
47,69,38026.88936806856
47,70,36282.15087790743
47,71,33226.79278954648
47,72,30786.113703263156
47,73,29453.85865013983
47,74,33107.71030042496
48,7,28418.101319614245
48,8,27526.977972491266
48,9,28000.651221160322
48,10,27581.896549335663
48,11,27732.239840898583
48,12,27883.448791628016
48,13,27341.62190130287
48,14,28449.042843064337
48,15,28152.082790827168
48,16,27553.936290165217
48,17,28126.265809343346
48,18,36463.908948003285
48,19,36821.701523699536
48,20,35575.42406408611
48,21,37378.37161690123
48,22,36792.962070092
48,23,39412.19490417478
48,24,32842.84244346369
48,25,31586.729330011818
48,26,32995.17002959148
48,27,27841.086812184236
48,28,35007.382954275425
48,29,30328.496300586434
48,30,33593.30629969455
48,31,30438.745299625494
48,32,40915.895006700484
48,33,49205.48839689142
48,34,32732.761997283822
48,35,41133.46624455952
48,36,36387.30351672875
48,37,41212.49357060527
48,38,48856.51451943144
48,39,39122.67179533925
48,40,34918.3197683194
48,41,39965.37568091136
48,42,38835.042442153484
48,43,39042.784560122775
48,44,43131.69278231666
48,45,41618.125661278114
48,46,34073.70163206148
48,47,39146.89402123538
48,48,37569.510046459654
48,49,41803.95885705214
48,50,34026.18580683114
48,51,37023.86747642613
48,52,43579.94789506277
48,53,48144.123049357
48,54,39754.419451482085
48,55,32551.670232964523
48,56,31993.518790689108
48,57,41557.46671099553
48,58,38765.944348349505
48,59,34994.18247084154
48,60,34815.13489015746
48,61,39455.53271320616
48,62,41272.78067568102
48,63,37655.51492392083
48,64,40000.34314228351
48,65,40278.8054769912
48,66,36329.23003800253
48,67,36205.165797615744
48,68,36246.06096372868
48,69,35491.950528566485
48,70,34493.33111661588
48,71,40373.0927256682
48,72,35838.715084055584
48,73,33483.23509719641
48,74,38379.74393479844
49,7,32350.268008295192
49,8,33238.37745225213
49,9,32321.611676585093
49,10,32278.320413751902
49,11,32730.99947695771
49,12,32872.284155581256
49,13,32402.130662397132
49,14,32473.353424910034
49,15,32392.774686982346
49,16,32623.739115906315
49,17,32946.91234111536
49,18,38031.3861420112
49,19,39299.777743369865
49,20,38213.87886792722
49,21,39282.10232477097
49,22,36701.818557110135
49,23,41635.66034157147
49,24,34002.461239307275
49,25,35273.4536573666
49,26,33863.6724939761
49,27,30656.84106068136
49,28,36437.002424302635
49,29,32291.962026141813
49,30,37781.10414254812
49,31,36213.2128979073
49,32,49247.57894479939
49,33,51315.338849235224
49,34,34223.88266670541
49,35,40493.775229843246
49,36,38901.45688830926
49,37,45531.88696789728
49,38,48083.19196919745
49,39,32941.757517544305
49,40,45877.867025868414
49,41,42946.49283704933
49,42,37560.53334308553
49,43,39120.27171027084
49,44,36749.512314737585
49,45,40157.142098082346
49,46,36640.28034592
49,47,40433.303872915756
49,48,43846.97501294539
49,49,40794.200383042924
49,50,34031.34283203239
49,51,41453.37803415266
49,52,44326.025241435695
49,53,44755.39216093538
49,54,40950.167524582794
49,55,36019.86638344457
49,56,30268.870674312668
49,57,41875.57199085506
49,58,40123.41954953056
49,59,37286.23425171596
49,60,33865.29823444117
49,61,39871.33777627911
49,62,41620.6032213161
49,63,38469.087618911835
49,64,39874.106393958595
49,65,41221.84624440375
49,66,38532.95668717982
49,67,38120.90924550476
49,68,34522.04867643964
49,69,35586.547277362726
49,70,39197.27293944724
49,71,38763.30011214525
49,72,36135.152333887425
49,73,39281.97990009467
49,74,30016.697470734405
50,7,29607.444974843642
50,8,29540.40483771207
50,9,29223.523154865725
50,10,30044.8550288586
50,11,29939.54268721153
50,12,29030.670508184503
50,13,29178.61096878751
50,14,29887.08837859516
50,15,29243.33030127315
50,16,29186.376527491306
50,17,30069.393581026023
50,18,35502.16087402585
50,19,36257.57523193384
50,20,37695.70666358063
50,21,36149.866584726056
50,22,33986.08445606182
50,23,35654.98931897185
50,24,30944.699186801292
50,25,27814.6784203627
50,26,30800.680260492605
50,27,27442.4712485735
50,28,27609.470961630257
50,29,31078.47316455397
50,30,32970.74538058357
50,31,30197.730536232863
50,32,38888.74274782463
50,33,37448.58049709738
50,34,31093.977256151997
50,35,35231.3964043554
50,36,35176.52816605995
50,37,39782.698953934516
50,38,52319.5551039645
50,39,26876.730712996414
50,40,48398.04962579491
50,41,47691.22572065904
50,42,39187.18585302011
50,43,48500.24785665188
50,44,41706.23292389419
50,45,28804.45205095804
50,46,32808.92789181259
50,47,39988.92016008599
50,48,39186.55056203851
50,49,38419.601190209156
50,50,38801.242860045
50,51,39814.129699566554
50,52,45776.075822960236
50,53,41325.76249301166
50,54,43062.197386734435
50,55,41309.03676050368
50,56,35449.71704675208
50,57,37740.192329338075
50,58,43492.25851183804
50,59,38213.313370054624
50,60,34400.01775241691
50,61,39869.33060745147
50,62,40398.47216312046
50,63,38615.29362870318
50,64,42074.24201259987
50,65,41450.750372062466
50,66,36867.970201725955
50,67,34798.69065258532
50,68,35455.463700979155
50,69,36622.45096580049
50,70,39617.85958121601
50,71,33033.28865853218
50,72,32920.60695076797
50,73,33206.692160935076
50,74,34202.649455156934
51,7,25375.40272599298
51,8,24687.81011648784
51,9,24608.467202197717
51,10,25210.66669172314
51,11,25166.66906800655
51,12,25284.61936920854
51,13,25467.494053688515
51,14,25287.904656167717
51,15,24720.686295958258
51,16,25220.47286078611
51,17,24702.18231346908
51,18,32304.813364087135
51,19,31179.589122885813
51,20,33439.730653181745
51,21,34501.78284894521
51,22,29417.689865182198
51,23,32778.75705212369
51,24,28240.91662965827
51,25,30940.92370207709
51,26,29583.31152374431
51,27,23697.47972844511
51,28,31936.127979238325
51,29,21052.25888894612
51,30,36371.22009431419
51,31,33720.164785167464
51,32,47435.927917236026
51,33,46578.69053454939
51,34,42151.32591154266
51,35,41455.77747781326
51,36,36238.86971480455
51,37,48347.79571892327
51,38,54728.89658071904
51,39,41512.53094965702
51,40,45349.43235279221
51,41,42185.2320106989
51,42,37463.49284244595
51,43,42545.17255276297
51,44,34744.417586133444
51,45,36803.13553056142
51,46,41048.2272850127
51,47,40916.55103058535
51,48,43141.449843785944
51,49,44185.690320027476
51,50,40062.649231969175
51,51,40404.34042893841
51,52,47205.514017476686
51,53,41788.78868520374
51,54,43116.78387522499
51,55,31683.641787464323
51,56,33831.23664026682
51,57,38837.19362238106
51,58,42740.15407343415
51,59,38701.18910789692
51,60,34715.95569945065
51,61,39788.442480718
51,62,39519.70855216495
51,63,44262.781009011276
51,64,41646.27923062709
51,65,41139.190520827986
51,66,38904.509872191484
51,67,38335.69495529094
51,68,34862.170000405065
51,69,39211.006739806435
51,70,37746.00029262446
51,71,36496.92194624458
51,72,40161.097905845774
51,73,32514.6517751866
51,74,32513.259943258287
52,7,34429.530599011756
52,8,33783.81694266692
52,9,34215.15749291516
52,10,34368.167962010324
52,11,34339.92439603481
52,12,34118.772707360746
52,13,34328.08266320918
52,14,33416.65281002761
52,15,34176.96127582406
52,16,34049.87776923211
52,17,34443.71195335478
52,18,38488.58092403793
52,19,37500.229089845394
52,20,39319.08139122466
52,21,38389.52671667773
52,22,37822.6531650293
52,23,40910.61993251669
52,24,34937.89564902058
52,25,31202.015908012847
52,26,34638.684519136106
52,27,30916.72531490272
52,28,39276.56392353938
52,29,33851.991242125085
52,30,37726.614276098975
52,31,38105.31005496907
52,32,46255.47015756718
52,33,50796.60802061263
52,34,40887.02638264917
52,35,40819.991428269015
52,36,44119.30738837051
52,37,38191.60704900795
52,38,48150.83555890893
52,39,42690.45221560326
52,40,52107.95256891864
52,41,49938.08025287583
52,42,52681.876307329614
52,43,51806.95857826589
52,44,48605.090129847056
52,45,64776.8427847478
52,46,33979.90335592326
52,47,42977.255713897706
52,48,43342.606918273166
52,49,41984.95234284485
52,50,38838.30045394896
52,51,40922.026960637006
52,52,49985.66234668949
52,53,48712.08472059375
52,54,40780.897754588055
52,55,32710.34182733926
52,56,31077.633743717015
52,57,50182.24345295895
52,58,42721.29728628835
52,59,39378.44007187985
52,60,34746.428415759445
52,61,40761.61859386992
52,62,43553.9447741761
52,63,45314.90401585319
52,64,43689.142248575205
52,65,41668.71693086459
52,66,41086.05295865444
52,67,36299.360952885945
52,68,39337.47889803123
52,69,36329.441005425084
52,70,34158.578858263754
52,71,38557.1323120093
52,72,33687.52346710853
52,73,38230.593641204
52,74,33242.34148819401
53,7,30920.99827479292
53,8,28894.332489576293
53,9,28731.78452236812
53,10,30264.36131192481
53,11,33260.28617672308
53,12,28883.609798185735
53,13,29498.088962393827
53,14,31772.504388997644
53,15,29082.62927442494
53,16,28337.541244348027
53,17,31966.093795537803
53,18,36640.44197889963
53,19,37339.489200863325
53,20,36627.51288141677
53,21,37699.54636048816
53,22,34703.30738107942
53,23,36077.0186472131
53,24,33855.56295058506
53,25,33915.37139803373
53,26,29712.107386907046
53,27,29247.24522456118
53,28,34604.97048854776
53,29,35892.33548172445
53,30,34252.24624905711
53,31,30877.893682254493
53,32,50706.732721980115
53,33,63302.30970409179
53,34,37892.091240674665
53,35,41173.28031017184
53,36,45434.40593985273
53,37,54154.30153996484
53,38,40707.63423708109
53,39,45243.097481351484
53,40,51194.03153702436
53,41,48098.59098738658
53,42,54160.84769108722
53,43,47433.27659227992
53,44,46680.48856110733
53,45,50579.464155238915
53,46,44845.946546614316
53,47,45417.68666906939
53,48,42775.541284678955
53,49,40098.71865641856
53,50,37019.557957321435
53,51,44084.91668112525
53,52,50151.346096484776
53,53,52015.03981889215
53,54,45437.6711301055
53,55,31937.994874011383
53,56,34833.784512240105
53,57,48302.45311016271
53,58,42738.64012114551
53,59,39260.29429870489
53,60,35018.068525751754
53,61,39748.39467410856
53,62,41553.13843732679
53,63,44853.97353479409
53,64,45843.97720765142
53,65,43326.99987001086
53,66,38049.312296983284
53,67,39448.87407608187
53,68,39541.78447831644
53,69,41559.932772171465
53,70,37975.84056849819
53,71,34751.85785327331
53,72,37239.68792183827
53,73,39620.20316174545
53,74,36351.55161378075
54,7,39159.79884394794
54,8,39051.769790642844
54,9,32949.56807333562
54,10,32471.30243136725
54,11,35197.32118857595
54,12,34381.03362756166
54,13,33408.59650653017
54,14,32956.46966243652
54,15,32403.38932163984
54,16,35845.03639015973
54,17,34374.18931648576
54,18,36075.72887047603
54,19,39829.17961486613
54,20,39318.142923381354
54,21,39144.498609345406
54,22,35525.38080569252
54,23,41128.078324384005
54,24,31639.79101548398
54,25,33251.430738241965
54,26,38856.27908927912
54,27,27556.038180013617
54,28,33912.040803964264
54,29,39815.41715248751
54,30,22281.94853026642
54,31,33774.43906361963
54,32,43426.312064450736
54,33,53749.74647593193
54,34,36491.69195051628
54,35,41058.39747993411
54,36,39842.110661106075
54,37,45566.49533909359
54,38,57602.228612061925
54,39,39496.31868498782
54,40,46383.45562471371
54,41,48967.44093489292
54,42,54024.98908993883
54,43,43216.41469643254
54,44,47359.48029017706
54,45,48572.482490495975
54,46,46139.39717833647
54,47,47093.556787095455
54,48,44394.98353713804
54,49,37564.292622330184
54,50,41497.38761359319
54,51,41710.106886414695
54,52,40758.51744746842
54,53,53137.307943976644
54,54,45680.839673255956
54,55,46407.477046826985
54,56,34537.296295185
54,57,47815.01768186904
54,58,42109.35461015569
54,59,39396.096572938244
54,60,36064.97385391063
54,61,40799.40018666156
54,62,42953.35487144694
54,63,47092.72957563955
54,64,46476.47240088511
54,65,44928.885738062454
54,66,43495.441819872314
54,67,41510.52108618032
54,68,36427.98848947774
54,69,35899.86668983912
54,70,40110.553441911106
54,71,39980.94746885098
54,72,35942.94386361113
54,73,35318.12896073141
54,74,37308.191414746245
55,7,30996.381121134636
55,8,29491.36955211048
55,9,30420.201073951157
55,10,31370.58907076022
55,11,32159.648418225326
55,12,30241.788788412985
55,13,32401.0069979985
55,14,31567.911409574506
55,15,32448.056818572153
55,16,32223.989117716243
55,17,30437.754127112672
55,18,36951.01096469654
55,19,35739.17123684721
55,20,38151.68828249014
55,21,37380.61783498416
55,22,33478.89953833657
55,23,37137.45873814256
55,24,31625.188377085455
55,25,31392.266705161568
55,26,30380.92519780726
55,27,28627.519122505142
55,28,28936.52399854977
55,29,36874.1028699092
55,30,45225.44257428612
55,31,35577.66436576423
55,32,54320.05688275685
55,33,65283.20033608741
55,34,41650.10370458001
55,35,40221.72076499362
55,36,44550.46103646961
55,37,47829.881586699856
55,38,43495.55340621467
55,39,53524.77620218328
55,40,50955.35081544169
55,41,48074.52236940628
55,42,52934.35503204049
55,43,40641.165913955716
55,44,42155.866491991794
55,45,47523.25620450132
55,46,46533.07423088672
55,47,46794.268557490606
55,48,44705.51272533552
55,49,36972.11395318998
55,50,38493.72177736013
55,51,40582.74718865351
55,52,49610.10537512915
55,53,41350.68618031172
55,54,46116.46961041076
55,55,47219.030011702984
55,56,34095.31505155798
55,57,43289.792186241495
55,58,44379.479834925725
55,59,40523.027829099454
55,60,36840.78531828663
55,61,39290.71564884663
55,62,42433.964171405285
55,63,45376.73951820551
55,64,46441.728721840795
55,65,46209.85590955266
55,66,40082.25594384186
55,67,38768.56115294224
55,68,37209.92989427988
55,69,41170.70163967881
55,70,39220.61697174161
55,71,41451.64336134656
55,72,39801.60532898444
55,73,40134.53488823492
55,74,37023.05933050678
56,7,26534.764319568352
56,8,25888.407650776408
56,9,26181.523159775974
56,10,26939.506685888
56,11,26412.77559902382
56,12,27000.67754983135
56,13,27115.611803468273
56,14,26520.611718431282
56,15,26665.253188508523
56,16,26914.28980107411
56,17,26266.717341593674
56,18,32784.58356793569
56,19,32487.721528761096
56,20,33464.4995895621
56,21,32953.68810234698
56,22,29712.584892273728
56,23,34140.02531993875
56,24,29259.061402342842
56,25,30650.002969690344
56,26,28695.18150643225
56,27,21379.72799337406
56,28,40280.344488489056
56,29,51638.49071101128
56,30,46189.949226091965
56,31,50268.57974291499
56,32,60647.395430343415
56,33,50159.906296582674
56,34,38374.533694318365
56,35,39680.08923465116
56,36,39372.92527199751
56,37,51379.35239353852
56,38,37917.344217457976
56,39,49265.8676617763
56,40,56349.82410683089
56,41,50294.067616726286
56,42,50812.102684976766
56,43,45423.823602375065
56,44,46409.183862063546
56,45,46447.499446735164
56,46,45499.04617724759
56,47,47607.98968305537
56,48,44406.67756961096
56,49,37753.221589482404
56,50,37178.33340931377
56,51,42100.670205014525
56,52,40498.59745791908
56,53,46851.677155835656
56,54,41537.212765490745
56,55,42438.30360454164
56,56,38608.601023634
56,57,38957.91170921738
56,58,46933.9420780574
56,59,39429.170140098344
56,60,36892.14766158434
56,61,40116.4246320349
56,62,41081.25082663715
56,63,47444.23265581432
56,64,46079.2160583025
56,65,44094.118390101845
56,66,42353.86247865843
56,67,38816.92246550347
56,68,38883.00466079854
56,69,36756.274900069
56,70,39072.72470196588
56,71,39693.9339645663
56,72,40299.502725250706
56,73,36194.68064779522
56,74,40631.396587558454
57,7,40653.59040889006
57,8,40282.14758957476
57,9,40232.4719769527
57,10,40609.93544237119
57,11,40559.19475511317
57,12,40548.63641910578
57,13,40245.808638693044
57,14,40510.94447798987
57,15,39967.24795090457
