grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
107,48,38,0,0,51969.54265303958,57,0,0
108,48,39,0,0,36484.70701423816,0,0,0
109,48,40,0,0,42974.644556867366,251,7,0
110,48,41,0,0,40269.871137462855,237,14,0
111,48,42,0,0,33825.954536727804,46,1,0
112,48,43,0,0,38621.74644437864,55,2,0
113,48,44,0,0,40319.703118976286,0,0,0
114,48,45,0,9,37894.393057911315,88,14,0
115,48,46,0,0,35008.47155943207,24,2,0
116,48,47,0,0,37485.742892617796,18,1,0
117,48,48,0,0,41854.94409768703,43,7,0
118,48,49,0,0,35859.48550958033,4,0,0
119,48,50,0,0,38188.912150770404,0,0,0
120,48,51,0,0,40839.187445398464,0,0,0
121,48,52,0,0,43358.87137478735,113,0,0
122,48,53,0,0,38380.23045563264,1,0,0
123,49,26,0,0,32934.59622938502,20,3,0
124,49,29,0,0,34566.88742265157,5,0,0
125,49,30,0,0,37930.41823494228,46,1,0
126,49,31,0,0,31376.804871849068,37,1,0
127,49,32,0,0,45553.166644927216,357,32,0
128,49,33,0,0,56624.7525946662,256,19,0
129,49,34,0,0,33083.689088563064,24,11,0
130,49,35,0,0,39134.518385114185,7,1,0
131,49,36,0,0,36072.103678812855,0,0,0
132,49,37,0,0,35931.7956386664,90,0,0
133,49,38,0,0,53756.29951043661,0,0,0
134,49,39,0,0,32683.04433116102,89,0,0
135,49,40,0,0,41909.368225082704,137,20,0
136,49,41,0,0,42651.9676854644,0,0,0
137,49,42,0,0,26956.954369414398,25,1,0
138,49,43,0,0,39976.052665398296,344,21,0
139,49,44,0,0,41308.50562376516,422,42,0
140,49,45,0,0,37739.84189976087,345,43,1
141,49,46,0,0,36964.88854344763,147,4,0
142,49,47,0,0,41776.41806368081,36,1,0
143,49,48,0,0,39874.19399229456,59,5,0
144,49,49,0,0,34705.60552025254,0,0,0
145,49,50,0,0,38068.50077443417,0,0,0
146,49,51,0,0,41412.82464373272,156,1,0
147,49,52,0,0,47942.33754755506,139,0,0
148,49,53,0,0,46855.36284950691,69,1,0
149,50,25,0,0,34133.36780333464,9,2,0
150,50,26,0,0,31397.665101937306,3,1,0
151,50,27,0,0,27436.397069074657,4,0,0
152,50,28,0,0,30428.04961465264,0,0,0
153,50,29,0,0,30981.13449831032,0,0,0
154,50,30,0,0,30986.408351861995,4,0,0
155,50,31,0,0,30311.732168170387,2,0,0
156,50,32,0,0,36093.3827268875,184,33,0
157,50,33,0,0,48657.06408103652,379,16,0
158,50,34,0,0,42440.96927077177,247,30,0
159,50,35,0,0,35446.50812365502,2,0,0
160,50,36,0,0,35203.224410690535,0,0,0
161,50,37,0,0,43187.11454501297,1,0,0
162,50,38,0,0,36127.821239296834,1,0,0
163,50,39,0,0,27023.33784324613,0,0,0
164,50,40,0,0,45029.33146245605,21,18,0
165,50,41,0,0,46814.54709533917,59,40,0
166,50,42,0,1,40842.25151086228,0,0,0
167,50,43,0,1,41629.96012470352,618,107,1
168,50,44,0,0,59306.1621537569,1147,254,2
169,50,45,1,2,49050.17484223294,729,287,3
170,50,46,4,6,34889.50109671707,560,62,15
171,50,47,0,0,38752.18897145416,221,16,0
172,50,48,1,1,41918.8029137388,129,18,0
173,50,49,1,0,34319.9452698679,44,7,0
174,50,50,0,0,34724.890225330026,3,0,0
175,50,51,0,0,39869.62583793277,40,0,0
176,50,52,0,0,41292.81725534799,150,0,0
177,50,53,0,0,40335.939369998996,0,0,0
178,51,24,0,0,27999.071537402597,47,5,0
179,51,25,0,0,29990.891598389586,177,7,0
180,51,26,0,0,30037.33789509768,223,15,0
181,51,27,0,0,22541.855468658498,0,0,0
182,51,28,0,0,33213.612969452384,57,19,0
183,51,29,0,0,25236.02674372109,16,0,0
184,51,30,0,0,36431.190098112296,47,0,0
185,51,31,0,0,33228.10232724558,0,0,0
186,51,32,0,0,47068.87088078733,0,0,0
187,51,33,0,0,42332.95474756092,95,2,0
188,51,34,0,0,42690.82967658388,33,0,0
189,51,35,0,0,40445.20026741359,46,3,0
190,51,36,0,0,42284.193942381935,124,8,0
191,51,37,0,0,45055.90624911833,0,0,0
192,51,38,0,0,47204.440718622536,71,3,0
193,51,39,0,0,41367.519335117,45,1,0
194,51,40,0,0,42757.4165317871,0,0,0
195,51,41,0,0,44256.687895410585,0,0,0
196,51,42,0,0,38218.24889697337,4,2,0
197,51,43,0,0,44428.11944517712,404,33,0
198,51,44,2,0,33850.75546308348,745,96,2
199,51,45,5,2,47350.3598295587,1112,287,0
200,51,46,0,0,43055.0773784895,641,56,1
201,51,47,0,0,42966.80019843793,312,16,0
202,51,48,0,0,40033.852946507344,219,5,0
203,51,49,0,0,38995.55139676813,105,0,0
204,51,50,0,0,40529.84482519856,0,0,0
205,51,51,0,0,41888.836189353366,0,0,0
206,51,52,0,0,39572.99808951277,0,0,0
207,51,53,0,0,43991.36332879051,0,0,0
208,52,23,0,0,40796.73876033043,46,0,0
209,52,24,0,0,34652.561038410466,0,0,0
210,52,25,0,0,34039.88501516964,11,0,0
211,52,26,0,0,33827.11325080527,114,1,0
212,52,27,0,0,30450.696193683267,130,8,0
213,52,28,0,0,34503.597699492326,2,0,0
214,52,29,0,0,38852.10869466567,0,0,0
215,52,30,0,0,33638.62678006192,70,2,0
216,52,31,0,0,34730.914328622704,42,15,0
217,52,32,0,0,42784.6385316729,0,0,0
218,52,33,0,0,55191.90139460944,5,1,0
219,52,34,0,0,41157.050709861214,0,0,0
220,52,35,0,0,43198.260506298175,63,9,0
221,52,36,0,0,41382.442793385104,120,24,0
222,52,37,0,0,50068.17083572429,35,3,0
223,52,38,0,0,56347.003100780974,41,2,0
224,52,39,0,0,43261.1932474689,156,52,0
225,52,40,0,0,50481.145019155614,0,0,0
226,52,41,0,0,48591.84832337376,4,23,0
227,52,42,0,0,48102.562946996935,2,0,0
228,52,43,0,1,54706.23692533137,216,23,0
229,52,44,0,0,45453.345576419335,181,23,1
230,52,45,0,0,62794.208421364725,301,21,0
231,52,46,0,0,35063.73709416243,201,15,0
232,52,47,0,0,43430.797241917746,160,10,0
233,52,48,0,0,44202.13524626926,0,0,0
234,52,49,0,0,43678.2191121125,0,0,0
235,52,50,0,0,37839.92914130464,0,0,0
236,52,51,0,0,43354.9016677959,0,0,0
237,52,52,0,0,46415.99123775571,0,0,0
238,52,53,0,0,51358.090712459554,0,0,0
239,52,54,0,0,42741.41045654495,0,0,0
240,52,55,0,0,34565.0422238279,0,0,0
241,52,56,0,0,27544.46615904352,0,0,0
242,52,57,0,0,44498.584222230704,0,0,0
243,53,24,0,0,30813.77000154748,50,0,0
244,53,25,0,0,31105.857719184947,387,10,0
245,53,26,0,0,32237.506478417803,133,0,0
246,53,27,0,0,28444.398336198883,45,8,0
247,53,28,0,0,34842.26009567878,159,17,0
248,53,29,0,0,36474.263864913286,318,29,0
249,53,30,0,0,26328.614436685504,304,42,0
250,53,31,0,0,30259.038343613574,100,6,0
251,53,32,0,0,49513.060111348896,51,9,0
252,53,33,0,0,45902.83639706633,15,3,0
253,53,34,0,0,30535.858926702782,137,8,0
254,53,35,0,0,41367.02769402808,25,5,0
255,53,36,0,0,47440.775452700436,246,18,0
256,53,37,0,0,38308.24306135218,164,6,0
257,53,38,0,0,61207.597577731925,1,2,0
258,53,39,0,0,43494.52476393461,0,0,0
259,53,40,0,0,51820.20195942612,1,0,0
260,53,41,0,0,49251.28618638405,0,0,0
261,53,42,0,0,54259.63500207252,4,0,0
262,53,43,0,0,46637.44568388121,16,4,0
263,53,44,0,0,43720.828183834215,0,0,0
264,53,45,0,0,49637.151520406405,215,15,0
265,53,46,0,0,44602.758938133964,5,0,0
266,53,47,0,0,45825.31707868653,0,0,0
267,53,48,0,0,44290.93912887882,0,0,0
268,53,49,0,0,43512.169619776025,0,0,0
269,53,50,0,0,39842.4398923198,0,0,0
270,53,51,0,0,42367.11898618152,0,0,0
271,53,52,0,0,45496.42382827749,0,0,0
272,53,53,0,0,40668.58386962394,1,0,0
273,53,54,0,0,41459.325865086495,0,0,0
274,53,55,0,0,33672.96815539082,1,0,0
275,53,56,0,0,32544.57151028835,0,0,0
276,53,57,0,0,44848.12890856208,0,0,0
277,53,58,0,0,47187.971914633395,15,1,0
278,54,24,0,0,34937.98572336699,2,0,0
279,54,25,0,0,34477.85196397832,94,3,0
280,54,26,0,0,31918.67355336647,43,4,0
281,54,27,0,0,27878.523439511104,4,0,0
282,54,28,0,0,33780.64202857189,36,3,0
283,54,29,1,0,29368.637069899483,1147,136,0
284,54,30,0,0,19441.251137313608,376,28,0
285,54,31,0,0,31608.160341238286,514,47,0
286,54,32,0,0,44245.10049766946,47,16,0
287,54,33,0,0,45280.567957811865,18,8,0
288,54,34,0,0,33093.129197465285,32,7,0
289,54,35,0,0,39780.27116470788,26,1,0
290,54,36,0,0,37714.47981257002,0,0,0
291,54,37,0,0,41317.141396084466,16,1,0
292,54,38,0,0,44461.49319391471,0,0,0
293,54,39,0,0,43040.490101994816,99,7,0
294,54,40,0,0,49438.46158552013,0,0,0
295,54,41,0,0,45374.896612890734,48,5,0
296,54,42,0,0,43567.14631964264,0,0,0
297,54,43,0,0,43632.38274696413,8,2,0
298,54,44,0,0,44070.23966429853,124,15,0
299,54,45,0,0,49001.92367779962,136,7,0
300,54,46,0,0,47113.23803466647,62,0,0
301,54,47,0,0,46615.73712626148,0,0,0
302,54,48,0,0,46310.6511817388,0,0,0
303,54,49,0,0,40255.17345300933,13,1,0
304,54,50,0,0,40285.48985187975,0,0,0
305,54,51,0,0,42549.493153215575,0,0,0
306,54,52,0,0,43389.13400398852,0,0,0
307,54,53,0,0,41506.83405230811,0,0,0
308,54,54,0,0,42962.50671934386,0,0,0
309,54,55,0,0,45876.571195193916,0,0,0
310,54,56,0,0,33917.773088135466,0,0,0
311,54,57,0,0,47298.804652394094,0,0,0
312,54,58,0,0,46001.92421291363,2,0,0
313,54,59,0,0,40319.64997707681,0,0,0
314,54,60,0,0,35842.33180058821,47,0,0
315,55,25,0,0,35330.745706341775,3,0,0
316,55,26,0,0,34048.38217246374,171,9,0
317,55,27,0,0,28151.36101467956,24,3,0
318,55,28,0,0,36127.4431266826,419,54,0
319,55,29,0,1,44548.54896010963,752,97,0
320,55,30,0,1,47794.450727185824,954,405,0
321,55,31,0,0,45325.19147034481,536,126,0
322,55,32,0,0,51255.57864423248,37,8,0
323,55,33,0,0,48355.069377189095,272,45,0
324,55,34,0,0,33470.737003373586,116,4,0
325,55,35,0,0,38317.223868341585,0,0,0
326,55,36,0,0,45665.76694103326,0,0,0
327,55,37,0,0,48046.243725809094,1,0,0
328,55,38,0,0,46718.46963825298,2,0,0
329,55,39,0,0,47421.66427562562,3,0,0
330,55,40,0,0,51628.4175125698,0,0,0
331,55,41,0,0,46430.56536778077,68,0,0
332,55,42,0,0,47210.23024845657,0,0,0
333,55,43,0,0,47055.132059898875,19,1,0
334,55,44,0,0,44624.052623194766,74,6,0
335,55,45,0,0,47508.2374251474,58,2,0
336,55,46,0,0,47027.15584673208,0,0,0
337,55,47,0,0,47518.014075471336,0,0,0
338,55,48,0,0,45463.9548653681,0,0,0
339,55,49,0,0,40738.5972649021,0,0,0
340,55,50,0,0,38346.456287476016,0,0,0
341,55,51,0,0,41522.41218829587,1,1,0
342,55,52,0,0,51429.359793935364,0,0,0
343,55,53,0,0,49652.51576185745,7,0,0
344,55,54,0,0,44713.911725067424,0,0,0
345,55,55,0,0,45589.617838082864,1,0,0
346,55,56,0,0,32330.755231770883,0,0,0
347,55,57,0,0,44124.32226613381,8,0,0
348,55,58,0,0,44702.91081119066,0,0,0
349,55,59,0,0,40303.49353482008,18,0,0
350,55,60,0,0,36442.35020234039,0,0,0
351,55,61,0,0,39752.0028638481,0,0,0
352,56,25,0,0,30585.173776282987,0,0,0
353,56,26,0,0,30630.74061555773,512,31,0
354,56,27,0,0,22378.746576358793,356,12,0
355,56,28,0,0,39047.87230881087,201,25,0
356,56,29,0,1,52356.77501066347,950,136,1
357,56,30,2,1,44749.99254788094,1007,308,7
358,56,31,1,0,49250.040281794885,706,89,0
359,56,32,0,0,49743.35231720865,27,5,0
360,56,33,0,0,67044.57207995503,62,19,0
361,56,34,0,0,41726.85125352601,2,0,0
362,56,35,0,0,44260.0441441205,14,2,0
363,56,36,0,0,40235.63417619208,78,2,0
364,56,37,0,0,51498.230394116355,0,0,0
365,56,38,0,0,39517.71404966968,0,0,0
366,56,39,0,0,54930.158139048806,7,0,0
367,56,40,0,0,55029.9167049505,0,0,0
368,56,41,0,0,49423.79199681309,0,0,0
369,56,42,0,0,52099.539445563525,127,7,0
370,56,43,0,0,39459.97304543664,175,7,0
371,56,44,0,0,44647.80648851623,280,18,0
372,56,45,0,0,46549.07527838898,0,0,0
373,56,46,0,0,46133.15311485648,0,0,0
374,56,47,0,0,47373.210215165134,0,0,0
375,56,48,0,0,43991.12173431459,0,0,0
376,56,49,0,0,40271.92225838075,0,1,0
377,56,50,0,0,35575.01141834823,0,0,0
378,56,51,0,0,44293.52532196632,0,0,0
379,56,52,0,0,49789.44466505872,0,0,0
380,56,53,0,0,48683.45872612123,6,3,0
381,56,54,0,0,48534.059234980174,31,0,0
382,56,55,0,0,44520.53159230912,20,1,0
383,56,56,0,0,32438.529466758737,32,1,0
384,56,57,0,0,44813.594335419104,27,0,0
385,56,58,0,0,40071.6685274005,124,4,0
386,56,59,0,0,39589.63177705441,276,8,0
387,56,60,0,0,35493.44197725824,197,12,0
388,56,61,0,0,41075.13682587209,26,7,0
389,56,62,0,0,41496.77863520396,0,0,0
390,56,63,0,0,45025.85545058405,0,0,0
391,57,26,0,0,39964.95698472631,6,2,0
392,57,27,0,0,37371.33147656585,44,7,0
393,57,28,0,0,44995.44045414669,0,0,0
394,57,29,0,0,53795.791088740254,301,36,0
395,57,30,2,0,40064.64878846564,789,140,0
396,57,31,0,0,40077.04538364279,962,124,1
397,57,32,0,0,43042.57395669768,13,12,0
398,57,33,0,0,51027.586988174495,16,2,0
399,57,34,0,0,37832.692780145764,47,7,0
400,57,35,0,0,39037.407358631295,0,0,0
401,57,36,0,0,38336.00491338319,82,5,0
402,57,37,0,0,42633.153522501816,21,0,0
403,57,38,0,0,45339.25711135948,4,1,0
404,57,39,0,0,48396.749044266435,0,0,0
405,57,40,0,0,44696.31486650098,2,0,0
406,57,41,0,0,43380.92844028897,0,0,0
407,57,42,0,0,34956.69791628483,149,12,0
408,57,43,0,0,36985.649242344334,113,19,0
409,57,44,0,0,39773.66488679868,0,0,0
410,57,45,0,0,42061.37929810402,0,0,0
411,57,46,0,0,41370.327372811,0,0,0
412,57,47,0,0,45040.65979008693,0,0,0
413,57,48,0,0,43341.6802953465,0,0,0
414,57,49,0,0,46827.030477654094,0,0,0
415,57,50,0,0,37739.02875325407,0,0,0
416,57,51,0,0,36485.73047892015,32,5,0
417,57,52,0,0,41605.933346857986,277,11,0
418,57,53,0,0,43942.28058727167,0,0,0
419,57,54,0,0,41061.55723960914,130,40,0
420,57,55,0,0,44454.99855011562,251,9,0
421,57,56,0,0,26402.792271865877,370,19,0
422,57,57,0,0,37452.64901004806,67,7,0
423,57,58,0,0,39417.43104134621,135,7,0
424,57,59,0,0,40298.61465954878,6,0,0
425,57,60,0,0,35183.075344073506,3,0,0
426,57,61,0,0,40807.81230163411,0,0,0
427,57,62,0,0,40440.55929533843,0,0,0
428,57,63,0,0,46814.82836924845,0,0,0
429,57,64,0,0,45240.18818395447,9,0,0
430,58,26,0,0,40641.87295312177,0,0,0
431,58,27,0,0,38055.60316764328,0,0,0
432,58,28,0,0,47675.56942795788,0,1,0
433,58,29,0,0,45805.00015867495,364,49,0
434,58,30,6,0,41976.300353420236,1216,95,0
435,58,31,0,0,30038.732219199865,749,83,0
436,58,32,0,0,40635.274162539514,5,14,0
437,58,33,0,0,45751.23839038958,13,1,0
438,58,34,0,0,36808.049841203356,0,0,0
439,58,35,0,0,41321.07451587105,0,0,0
440,58,36,0,0,36157.53052045375,14,2,0
441,58,37,0,0,41200.154418860715,4,1,0
442,58,38,0,0,45746.39932853321,0,0,0
443,58,39,0,0,41683.2032883919,1,0,0
444,58,40,0,0,43081.31119224739,0,0,0
445,58,41,0,0,36030.21352747383,0,0,0
446,58,42,0,0,44806.64529570453,406,31,0
447,58,43,0,0,39853.67155759135,89,5,0
448,58,44,0,0,39624.14420713464,72,2,0
449,58,45,0,0,41792.92119391286,0,0,0
450,58,46,0,0,41638.49199934729,0,0,0
451,58,47,0,0,41204.75290802707,0,0,0
452,58,48,0,0,37521.81129415677,0,0,0
453,58,49,0,0,36134.580851652696,0,0,0
454,58,50,0,0,34343.789032160064,1,0,0
455,58,51,0,0,42523.22595905202,80,3,0
456,58,52,0,0,43870.32291725627,212,13,0
457,58,53,0,0,43676.67841998125,114,8,0
458,58,54,0,0,41636.26974566381,89,3,0
459,58,55,0,0,37807.819026691366,172,11,0
460,58,56,0,0,40190.95445124416,176,8,0
461,58,57,0,0,45788.49907182417,0,0,0
462,58,58,0,0,47316.016208667155,0,0,0
463,58,59,0,0,39647.981911082985,4,0,0
464,58,60,0,0,34901.27092502765,2,1,0
465,58,61,0,0,40664.62899040442,0,0,0
466,58,62,0,0,43321.866660652166,6,1,0
467,58,63,0,0,45240.12043698329,0,0,0
468,58,64,0,0,44305.01287973295,0,0,0
469,59,25,0,0,26176.522814238368,100,7,0
470,59,26,0,0,30172.15493862144,233,9,0
471,59,27,0,0,36892.36929272887,0,0,0
472,59,28,0,0,39696.168176616615,5,1,0
473,59,29,0,0,40844.92114687732,0,0,0
474,59,30,0,0,41145.553003175,24,2,0
475,59,31,1,0,32895.550274818146,77,2,0
476,59,32,0,0,45145.63294444875,4,0,0
477,59,33,0,0,52929.73316509057,0,0,0
478,59,34,0,0,40721.889656218445,9,2,0
479,59,35,0,0,41113.16531727754,3,0,0
480,59,36,0,0,42777.24753789547,2,2,0
481,59,37,0,0,41425.304977587526,0,0,0
482,59,38,0,0,53809.32639982586,272,10,0
483,59,39,0,0,46506.73400959837,68,6,0
484,59,40,0,0,47978.89344751335,0,0,0
485,59,41,0,0,48668.096630083164,11,1,0
486,59,42,0,0,41642.053841580506,3,0,0
487,59,43,0,0,44381.676067504006,10,3,0
488,59,44,0,0,41564.54589564592,0,0,0
489,59,45,0,0,45868.79950390682,0,0,0
490,59,46,0,0,43752.19009120612,0,0,0
491,59,47,0,0,46311.329905200466,0,0,0
492,59,48,0,0,42075.11654084813,0,0,0
493,59,49,0,0,39711.26972166929,546,18,0
494,59,50,0,0,41334.96299020044,151,19,0
495,59,51,0,0,45971.77115439943,215,17,0
496,59,52,0,0,42798.847896260806,92,15,0
497,59,53,0,0,51799.888129329855,2,0,0
498,59,54,0,0,46659.32161220303,15,2,0
499,59,55,0,0,43545.498413083216,14,0,0
500,59,56,0,0,43434.74256501067,16,5,0
501,59,57,0,0,53146.20841051794,4,4,0
502,59,58,0,0,43622.44467969324,0,0,0
503,59,59,0,0,37130.84114482425,92,10,0
504,59,60,0,0,32689.74035877752,0,0,0
505,59,61,0,0,37857.59977588829,0,0,0
506,59,62,0,0,41425.79523805364,155,14,0
507,59,63,0,0,45057.40782691337,0,0,0
508,59,64,0,0,45361.21544348932,0,0,0
509,60,25,0,0,34151.517037794045,0,0,0
510,60,26,0,0,35583.1196565674,73,2,0
511,60,27,0,0,32313.415647598882,18,3,0
512,60,28,0,0,53149.44061356703,0,0,0
513,60,29,0,0,49469.83630505527,0,0,0
514,60,30,0,0,47639.561022107686,0,0,0
515,60,31,0,0,43854.00586457464,0,0,0
516,60,32,0,0,47202.953378993734,9,3,0
517,60,33,0,0,52692.54772426712,27,3,0
518,60,34,0,0,40273.02273708893,2,0,0
519,60,35,0,0,44260.90219641005,8,1,0
520,60,36,0,0,40781.5084486568,4,0,0
521,60,37,0,0,47136.8592489733,15,8,0
522,60,38,0,0,49858.0556384821,434,86,0
523,60,39,0,0,50120.0265177316,158,15,0
524,60,40,0,0,47088.2285345146,129,17,0
525,60,41,0,0,43923.7969568761,49,3,0
526,60,42,0,0,47085.506330772165,0,0,0
527,60,43,0,0,47017.465901562246,0,0,0
528,60,44,0,0,43937.926832170895,0,0,0
529,60,45,0,0,45344.41662864951,0,0,0
530,60,46,0,0,46283.170060016026,0,0,0
531,60,47,0,0,49834.482068487676,0,0,0
532,60,48,0,0,50467.78609448992,63,3,0
533,60,49,0,0,48831.60782650949,113,8,0
534,60,50,0,0,34816.35506057324,70,10,0
535,60,51,0,0,45840.67868102553,154,8,0
536,60,52,0,0,46083.50163386387,0,0,0
537,60,53,0,0,54274.32097964556,64,8,0
538,60,54,0,0,52457.419037196836,4,0,0
539,60,55,0,0,62070.51570982151,10,1,0
540,60,56,0,0,61828.625630953175,140,11,0
541,60,57,0,0,50043.42929819259,7,2,0
542,60,58,0,0,49202.79233075858,123,8,0
543,60,59,0,0,42451.51636117709,323,13,0
544,60,60,0,0,40077.009560753366,240,13,0
545,60,61,0,0,45407.39441502232,205,19,0
546,60,62,0,0,43406.73984566719,0,0,0
547,60,63,0,0,48532.84622203007,0,0,0
548,60,64,0,0,48039.736940700255,0,0,0
549,61,24,0,0,43112.62884508804,0,0,0
550,61,25,0,0,40281.027339404725,0,0,0
551,61,26,0,0,41764.89073966476,53,10,0
552,61,27,0,0,39090.564865631066,0,0,0
553,61,28,0,0,46668.65935520215,0,0,0
554,61,29,0,0,50995.4208976637,5,3,0
555,61,30,0,0,46503.71548689352,0,0,0
556,61,31,0,0,40568.654378274645,5,4,0
557,61,32,0,0,51494.114300826936,69,10,0
558,61,33,0,0,51375.49229693545,60,1,0
559,61,34,0,0,45322.63241223951,71,5,0
560,61,35,0,0,45480.695216165026,4,2,0
561,61,36,0,0,45932.70158109472,0,0,0
562,61,37,0,0,52579.99494102716,47,8,0
563,61,38,0,0,47942.32429547352,1,0,0
564,61,39,0,0,50760.81949371203,0,0,0
565,61,40,0,0,52443.29059290807,51,14,0
566,61,41,0,0,52584.10960931502,124,7,0
567,61,42,0,0,53051.43557414827,96,1,0
568,61,43,0,0,48024.646231261926,0,0,0
569,61,44,0,0,47047.08311874627,0,0,0
570,61,45,0,0,49169.83533038218,0,0,0
571,61,46,0,0,44816.925568508865,0,0,0
572,61,47,0,1,49643.13083228637,180,6,0
573,61,48,0,0,51534.10276040334,1,1,0
574,61,49,0,0,38696.855462889864,24,8,0
575,61,50,0,0,37827.538551392405,36,13,0
576,61,51,0,0,43493.046452758084,214,39,0
577,61,52,0,0,50516.52041924208,192,22,0
578,61,53,0,0,43990.17790576845,391,30,0
579,61,54,0,0,48755.10364376071,193,9,0
