grid_id,row,col,price
40,38,43791.496840497406
40,39,43077.7697486037
40,40,44281.11297788615
41,38,47401.0009783453
41,39,33344.57818214494
41,40,35342.912253281895
41,41,32940.57561778096
42,37,46530.70704195477
42,38,41129.52860432638
42,39,36893.87551758764
42,40,41566.31701740646
42,41,39763.95213096509
42,42,30384.190175157146
43,37,43006.02807584971
43,38,45268.25523814366
43,39,33394.690232949004
43,40,37089.58571505696
43,41,38559.01713692624
43,42,35775.793088644496
43,43,35830.70943952101
44,30,35977.25762160103
44,31,29659.544743358765
44,32,40433.43513158605
44,33,61809.495054115745
44,34,42056.83362467752
44,35,42021.802451046075
44,36,41691.74222630021
44,37,35755.305229337835
44,38,43414.87148608608
44,39,38221.94569384116
44,40,43287.129619888816
44,41,42295.067922437105
44,42,28386.60644650813
44,43,40079.351706767266
44,44,38477.03777685223
45,30,33215.532865346766
45,31,30228.323020795055
45,32,42599.88874922275
45,33,52337.762713628676
45,34,36009.83631232691
45,35,37461.78757572955
45,36,37771.7594524339
45,37,36152.58306950581
45,38,41261.81855460613
45,39,32111.525920759053
45,40,38614.61141830553
45,41,38547.67153894614
45,42,31678.764143712113
45,43,39451.32716621108
45,44,41847.395121141526
46,30,32421.864265943037
46,31,33844.04309679211
46,32,46211.413582365385
46,33,62921.97006654921
46,34,41618.07822765947
46,35,39354.63551525944
46,36,36005.65126452715
46,37,40997.08898673818
46,38,50773.67582970315
46,39,33912.161725913444
46,40,40890.2491382133
46,41,42760.49593569917
46,42,44624.88702340562
46,43,41876.69110820469
46,44,44526.292310697245
46,45,39506.93458511397
46,46,34425.58014602695
46,47,43176.077474127815
46,48,41957.03161389776
46,49,33048.73334646235
46,50,39304.38114022226
46,51,43858.79032701194
46,52,36805.92017884276
46,53,46025.03958063688
47,30,32943.697804180396
47,31,29461.434458461805
47,32,41830.18809982889
47,33,47103.94716962033
47,34,53094.56762660818
47,35,46711.592021726356
47,36,37143.325879055796
47,37,48309.974277624424
47,38,56402.269305794165
47,39,30484.713042977088
47,40,37509.21368996436
47,41,39306.37768366547
47,42,31528.706267266098
47,43,37021.56965887854
47,44,48668.33160478934
47,45,37550.20140610512
47,46,33165.9873730042
47,47,37550.13977653701
47,48,38230.01545414636
47,49,36023.14978631096
47,50,34061.49183053599
47,51,39710.967291220986
47,52,40067.79439661225
47,53,42181.593221573865
48,29,31449.122092398306
48,30,33236.38160643274
48,31,29566.771888876614
48,32,41502.53814493494
48,33,51174.40934025144
48,34,43174.16010005551
48,35,35540.25588280662
48,36,41204.85143800167
48,37,45841.816172768784
48,38,51969.54265303958
48,39,36484.70701423816
48,40,42974.64455686736
48,41,40269.871137462855
48,42,33825.954536727804
48,43,38621.74644437864
48,44,40319.703118976286
48,45,37894.39305791132
48,46,35008.47155943207
48,47,37485.742892617796
48,48,41854.94409768703
48,49,35859.48550958033
48,50,38188.912150770404
48,51,40839.18744539847
48,52,43358.87137478735
48,53,38380.23045563264
49,26,32934.59622938502
49,29,34566.88742265157
49,30,37930.41823494228
49,31,31376.804871849068
49,32,45553.16664492723
49,33,56624.7525946662
49,34,33083.68908856307
49,35,39134.518385114185
49,36,36072.10367881285
49,37,35931.7956386664
49,38,53756.29951043661
49,39,32683.04433116102
49,40,41909.368225082704
49,41,42651.9676854644
49,42,26956.954369414398
49,43,39976.052665398296
49,44,41308.50562376516
49,45,37739.84189976087
49,46,36964.88854344763
49,47,41776.41806368081
49,48,39874.19399229456
49,49,34705.60552025254
49,50,38068.50077443417
49,51,41412.82464373272
49,52,47942.33754755506
49,53,46855.36284950691
50,25,34133.36780333464
50,26,31397.665101937302
50,27,27436.397069074657
50,28,30428.04961465264
50,29,30981.134498310315
50,30,30986.408351861995
50,31,30311.732168170387
50,32,36093.3827268875
50,33,48657.064081036515
50,34,42440.96927077177
50,35,35446.50812365501
50,36,35203.224410690535
50,37,43187.11454501297
50,38,36127.821239296834
50,39,27023.33784324613
50,40,45029.33146245605
