grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1188,76,30,0.009009009009009007,0,50799.00000000001,630,0.06183574879227052,0.027932960893854747,-12
1188,76,30,0,0,50516.367030872185,630,0.0570048309178744,0.01675977653631285,-11
1188,76,30,0.01801801801801801,0.011235955056179777,54385.06159214527,631,0.05893719806763285,0.05027932960893855,-10
1188,76,30,0,0,55938.99999999999,633,0.0647342995169082,0,-9
1188,76,30,0.009009009009009007,0,64343.95346301174,634,0.06570048309178744,0.0111731843575419,-8
1188,76,30,0,0.011235955056179777,60828.89903991576,632,0.07149758454106281,0.00558659217877095,-7
1188,76,30,0,0.033707865168539325,82280.25,635,0.06570048309178744,0.0335195530726257,-6
1188,76,30,0.054054054054054064,0.011235955056179777,83078.7713727164,633,0.06859903381642513,0.05027932960893855,-5
1188,76,30,0,0,70424.05283620147,633,0.07439613526570048,0.027932960893854747,-4
1188,76,30,0.01801801801801801,0.011235955056179777,70348.125,632,0.07053140096618357,0.027932960893854747,-3
1188,76,30,0.009009009009009007,0.011235955056179777,51361.334931651865,639.9999999999999,0.06956521739130435,0.0111731843575419,-2
1188,76,30,0,0.011235955056179777,69686.10736653207,638.0000000000001,0.06956521739130435,0.00558659217877095,-1
1188,76,30,0,0.011235955056179777,46004.25,641,0.06956521739130435,0.01675977653631285,0
1188,76,30,0,0.05242576556670903,85166.43630763487,162.92898947714528,0.012114232371349894,0.04332679671394695,1
1188,76,30,0,0.003938528930954976,88988.64659125467,195.4680587946009,0.02306129807266929,0.05657587353059155,2
1188,76,30,0.00027373136666268723,0.0005458449645061136,91413.81750865461,238.9496411816944,0.030842843221400764,0.03558715237217426,3
1188,76,30,0.0021630808165886035,0.0002907684221131762,93610.26794514188,280.6380182564614,0.0383522965759107,0.0215474394627114,4
1188,76,30,0.004398161652335982,0.0003933500738176757,95681.62354477661,321.256354562406,0.04615560842638397,0.014839558523649644,5
1188,76,30,0.006709344062470493,0.0006228846318784346,97617.84540618336,361.84561450811,0.054371904307295715,0.011902308981912009,6
1188,76,30,0.009089728551688393,0.000929263354575681,99408.44161942936,403.00695870896243,0.0630380584014306,0.01074653591637908,7
1188,76,30,0.011548915411653078,0.0012882949009434545,101050.89702202508,445.10655584047186,0.0721775146201968,0.01045864571666641,8
1188,76,30,0.014093239841590974,0.0016887458411398155,102548.06753998632,488.40696053269636,0.08181371402968056,0.010618566049161086,9
1188,76,30,0.01672572333387309,0.00212721500707552,103906.15722902672,533.1260775729154,0.09197232900544712,0.01102587103752792,10
1188,76,30,0.019447288226267102,0.002604838175483035,105132.93866586043,579.4586403191793,0.10268177992015766,0.011582254700342487,11
1188,76,30,0.022258042011022987,0.003125340730335417,106236.93703125004,627.5882689987931,0.11397370728844015,0.01223921629326788,12
