grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
911,71,21,0,0,65791.02934905418,0,0,0,-12
911,71,21,0,0,65928.29015907497,0,0,0,-11
911,71,21,0,0,65481.73565201968,0,0,0,-10
911,71,21,0,0,67218.79796956843,0,0,0,-9
911,71,21,0,0,67428.91516313757,0,0,0,-8
911,71,21,0,0,73159.16381146183,0,0,0,-7
911,71,21,0,0,73632.58277158462,0,0,0,-6
911,71,21,0,0,74002.259727379,0,0,0,-5
911,71,21,0,0,73167.27475203229,0,0,0,-4
911,71,21,0,0,75547.13269653446,0,0,0,-3
911,71,21,0,0,81668.44138686778,0,0,0,-2
911,71,21,0,0,75271.81617893447,0,0,0,-1
911,71,21,0,0,82658.06068176149,0,0,0,0
911,71,21,0,0.06649957022110839,93596.17888070374,200.80536250706712,0.014383866296507229,0.010800873178101723,1
911,71,21,0.0003785653067305977,0.0044992913947427575,97011.29179917107,200.92760193241963,0.026264305541223297,0.03753868644498636,2
911,71,21,0.005070928226292228,0.0003446672914080417,98734.36172831732,223.8739130579956,0.03324194476569201,0.029559430090075414,3
911,71,21,0.008827980650479635,6.919178910589637e-05,100168.27673965447,248.78634011019975,0.03925594917064752,0.019947133519620915,4
911,71,21,0.011545176698107671,7.815582992471742e-05,101476.80203050256,274.7832771797385,0.04524843151636048,0.01438497766156239,5
911,71,21,0.013847905872945602,0.0001509224555771702,102678.52524512836,302.23549235664865,0.05148009959675506,0.011589326464536762,6
911,71,21,0.015996530378385644,0.00026914086079924185,103780.27456054515,331.31340971033313,0.0580393968205016,0.010286169448889259,7
911,71,21,0.018086347211353788,0.0004248215366132265,104789.21616774172,362.05722100303933,0.06496368559457996,0.00978001967754319,8
911,71,21,0.020155153514871425,0.0006146054768768992,105712.84851641564,394.47404099326434,0.07227534467805558,0.009719952225138521,9
911,71,21,0.02222102473670196,0.0008386821187901102,106558.16196960305,428.57743369114615,0.07999363013613503,0.009926664210897784,10
911,71,21,0.024295017253705045,0.0010992490346542075,107331.51054977438,464.3987920310693,0.08813909396488515,0.010305182301802523,11
911,71,21,0.02638574733080564,0.0013994719144055981,108038.58060661043,501.98846830829234,0.09673488878293794,0.010803348220504787,12
