grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
60,46,40,0,0,67369.15629579994,31,0.0019323671497584536,0,-12
60,46,40,0,0,60370.05250731151,30,0.0019323671497584536,0,-11
60,46,40,0,0,61335.37370731995,30,0.0019323671497584536,0,-10
60,46,40,0,0,53133.915459433796,30,0.0019323671497584536,0,-9
60,46,40,0,0,52989.17328612439,30,0.0019323671497584536,0,-8
60,46,40,0,0,53746.716800493436,30,0.0019323671497584536,0,-7
60,46,40,0,0,62306.3863651549,30,0.0019323671497584536,0,-6
60,46,40,0,0,56803.146381719256,31,0.0019323671497584536,0,-5
60,46,40,0,0,60592.060592131325,30,0.0019323671497584536,0,-4
60,46,40,0,0,46413.666066802994,32,0.0019323671497584536,0,-3
60,46,40,0,0,44925.01484478934,32,0.0019323671497584536,0,-2
60,46,40,0,0,41839.936589894955,32,0.0019323671497584536,0,-1
60,46,40,0,0,39339.42580230482,32,0.0019323671497584536,0,0
60,46,40,0,0.03178001988342527,68707.93477640589,126.25379806865749,0.004692278175989028,0.10522648671420616,1
60,46,40,0,4.2020139358393925e-05,71243.11125910116,122.4799074449139,0.011698086129687094,0.08404618822495104,2
60,46,40,0.0018533706650218469,0,72979.63734820794,135.46741003832858,0.016203426175809627,0.04675657860926485,3
60,46,40,0.004194364778767457,0,74741.5399049359,151.54052231690406,0.019961364257938825,0.027058496076025423,4
60,46,40,0.005849103461330462,0,76579.30900038088,169.50769484997943,0.023585317080853943,0.018311918096329045,5
60,46,40,0.007169308072072286,0,78461.58264721459,189.2403898108354,0.027321333660903304,0.01452971934993914,6
60,46,40,0.008366981884177338,0,80357.61329505497,210.68418512082218,0.031296658278064014,0.012948144136349028,7
60,46,40,0.009540887657419714,0,82244.3952052436,233.808067665862,0.035588587404219836,0.012388261252754627,8
60,46,40,0.010741197300642774,0,84104.94488000865,258.60766419244635,0.04024939899408109,0.012329082114972642,9
60,46,40,0.01199612792511866,0,85926.22160247441,285.10181679531564,0.045318087718988834,0.012528090624649836,10
60,46,40,0.01332296241401008,0,87698.16240887651,313.32596204132864,0.05082656808148305,0.012867976331590229,11
60,46,40,0.014732451281422582,0,89412.68448474556,343.32752007675435,0.05680337873715289,0.013290781677611715,12
