grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
922,71,34,0,0,73264.80570426572,0,0,0,-12
922,71,34,0,0,66946.61173487183,0,0,0,-11
922,71,34,0,0,69999.73459010865,0,0,0,-10
922,71,34,0,0,56453.46520775488,0,0,0,-9
922,71,34,0,0,58061.42795656465,0,0,0,-8
922,71,34,0,0,56827.738853884875,0,0,0,-7
922,71,34,0,0,74629.69722016822,0,0,0,-6
922,71,34,0,0,74372.68673562487,0,0,0,-5
922,71,34,0,0,75613.72878508935,0,0,0,-4
922,71,34,0,0,74966.86660098689,0,0,0,-3
922,71,34,0,0,77777.3194680059,0,0,0,-2
922,71,34,0,0,78774.92074064267,0,0,0,-1
922,71,34,0,0,78872.91219722864,0,0,0,0
922,71,34,0,0.0879147233250125,93404.59307284543,199.62095830708236,0.01579137214260291,0.00020947280410718214,1
922,71,34,0.002608723751813057,0.0100837248020241,96012.116961617,188.69479406530826,0.02998263631477402,0.017479158417830317,2
922,71,34,0.011320115131361129,0.002354750340392937,97082.55293440787,212.77737614364548,0.038368168897483235,0.016457379666051482,3
922,71,34,0.017266947919581874,0.0012404240784246762,98002.34910455509,242.01131929664814,0.04539231309843048,0.012152642251141972,4
922,71,34,0.02110039440882288,0.0010930829856133457,98912.3218854924,272.6922632558324,0.05210251969119485,0.009661515229798514,5
922,71,34,0.02387776098838471,0.0011704150929482675,99813.38784289916,304.2626053459091,0.05879755440172906,0.008643590909243024,6
922,71,34,0.026098021402372502,0.0013201366218464714,100697.710740057,336.69697853904665,0.06560905723799702,0.008446083468854311,7
922,71,34,0.02800137705786333,0.0015014342888642234,101559.89671372306,370.11008269627513,0.07262180962033736,0.008688160918346396,8
922,71,34,0.02972167173772328,0.0017046805416637177,102396.35992966853,404.6625187486197,0.07990287075807674,0.009174046021894946,9
922,71,34,0.0313425358069485,0.0019307211329869808,103204.31189841004,440.5244979476556,0.08751006686882648,0.009804788418214307,10
922,71,34,0.03292013076106904,0.002184053792392502,103981.5397475294,477.8608700897815,0.0954958682554344,0.010529990720496204,11
922,71,34,0.034494459369548945,0.002470369248795086,104726.02392970613,516.8282493711562,0.10390971292663316,0.011323552367989743,12
