grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1542,82,10,0,0,61146.31559848347,0,0,0,-12
1542,82,10,0,0,78951.46116995126,0,0,0,-11
1542,82,10,0,0,76811.5762192738,0,0,0,-10
1542,82,10,0,0,91541.05358466864,0,0,0,-9
1542,82,10,0,0,101505.67231034473,0,0,0,-8
1542,82,10,0,0,93158.87247485376,0,0,0,-7
1542,82,10,0,0,102350.540330716,0,0,0,-6
1542,82,10,0,0,102478.74347684334,0,0,0,-5
1542,82,10,0,0,102901.30546854695,0,0,0,-4
1542,82,10,0,0,103759.21621045494,0,0,0,-3
1542,82,10,0,0,81871.28974384817,0,0,0,-2
1542,82,10,0,0,86767.20514951735,0,0,0,-1
1542,82,10,0,0,72668.09237635449,0,0,0,0
1542,82,10,0.0015205220128828214,0.05868891516227626,94329.37782536984,306.57263886881896,0.024083264160622647,0,1
1542,82,10,0.018607399260850505,0.0014403289942342518,96835.7279680469,243.65984377463627,0.03887196941769014,0.0022322604193369053,2
1542,82,10,0.027791030709652158,0,97878.400371105,237.1405652837801,0.04442846527665567,0.005155539000740473,3
1542,82,10,0.029179325682936637,0,98792.08887397556,242.5502856260491,0.04765619917565043,0.0057363213616497145,4
1542,82,10,0.02790082125155717,0,99677.6065109302,252.58441325333226,0.05024173728026071,0.006695562634639196,5
1542,82,10,0.02597033139330493,0,100509.80992607896,265.086829796577,0.05265599534707355,0.00834551238802383,6
1542,82,10,0.02399465766112323,0,101265.14760545456,279.1286276213198,0.05506766634165111,0.010500660368878293,7
1542,82,10,0.022146076326638103,0,101930.39115573028,294.25164760745014,0.057551434137191076,0.012943972172282284,8
1542,82,10,0.02046814549192885,0,102499.8417531966,310.21725840159087,0.06014460430622887,0.015513995138709274,9
1542,82,10,0.018964033992877258,3.328375460655116e-06,102972.50428685304,326.89370316322896,0.06286543084608681,0.01811410706118721,10
1542,82,10,0.017623378028338434,2.2069759543201868e-05,103350.34626011449,344.19988193287645,0.06572096488853481,0.02069814637844324,11
1542,82,10,0.016431278271546754,5.309842805308317e-05,103637.04428140318,362.07944405590814,0.06871140432956259,0.02325216310489349,12
