grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2376,97,50,0,0,65305.5,366,0.050241545893719805,0,-12
2376,97,50,0,0,62089.450884093625,366,0.05507246376811594,0,-11
2376,97,50,0,0,61330.57799459425,366,0.05507246376811594,0,-10
2376,97,50,0,0,60857.71760346679,368,0.05314009661835749,0,-9
2376,97,50,0,0.02247191011235955,70952.87865534997,376,0.05603864734299517,0,-8
2376,97,50,0,0.011235955056179777,68987.84475326043,373,0.052173913043478265,0.00558659217877095,-7
2376,97,50,0,0,73289.53283527153,385,0.051207729468599035,0,-6
2376,97,50,0,0,73524.76412855898,397,0.052173913043478265,0,-5
2376,97,50,0,0,73117.56128365928,394,0.05410628019323672,0,-4
2376,97,50,0,0,67888.5,400,0.052173913043478265,0,-3
2376,97,50,0,0,108757.48216576801,400,0.05507246376811594,0,-2
2376,97,50,0,0,85390.00577311915,401,0.052173913043478265,0,-1
2376,97,50,0,0,122491.5,408,0.05314009661835749,0.00558659217877095,0
2376,97,50,5.856999208963012e-09,0.06739576417161128,84410.59978440721,598.5110123754108,0.04438317255647727,0.1227912253718687,1
2376,97,50,0.011532813783633696,0.005084257900686675,88061.49935425959,515.6037633342627,0.06683768673761217,0.08422707764669135,2
2376,97,50,0.023263228246706014,0.0009245110585506623,90145.11616290428,497.5969467893973,0.07612028550305285,0.04148743556383391,3
2376,97,50,0.02879009837188531,0.0006849847289138604,91953.11034810227,496.49956113035887,0.08205411916828033,0.022003923548023614,4
2376,97,50,0.031181798338748318,0.0009086859377149221,93643.02548651646,505.27786976954286,0.08733764430371176,0.014541320041248047,5
2376,97,50,0.032316314326061045,0.0012271529212646245,95226.58260625397,520.9718149291791,0.09282214860292226,0.011946416607256852,6
2376,97,50,0.03303124335691457,0.001547001479986408,96702.16023614984,541.7178905025688,0.09879075568329207,0.01133340894439018,7
2376,97,50,0.0336968468972112,0.0018519860410981747,98070.25637275592,566.3507509157738,0.10533114204820593,0.011560485543698288,8
2376,97,50,0.03447167181954172,0.0021530615782471936,99334.12471698858,594.1771109845878,0.11246486285038006,0.012138649967587184,9
2376,97,50,0.03541458953021514,0.0024664989448443045,100498.7601883346,624.8027829479263,0.12019511677163768,0.01284802504544442,10
2376,97,50,0.036538572966200125,0.002806695384311786,101569.94550815731,658.0193323407227,0.12852435398312306,0.013592521092312132,11
2376,97,50,0.03783739253322093,0.003185070825098867,102553.69272018224,693.7325718635863,0.137460435461921,0.014335856110867375,12
