grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1280,77,63,0,0,65736.54418318416,0,0,0,-12
1280,77,63,0,0,65582.45206697768,0,0,0.00558659217877095,-11
1280,77,63,0,0,66184.72181366608,0,0,0.00558659217877095,-10
1280,77,63,0,0,66671.55138293795,0,0,0,-9
1280,77,63,0,0,66813.81730589387,0,0,0,-8
1280,77,63,0,0,68711.57560785483,0,0,0.00558659217877095,-7
1280,77,63,0,0,69296.49600993267,0,0,0,-6
1280,77,63,0,0,72075.69110146532,0,0,0,-5
1280,77,63,0,0,71155.0752192061,0,0,0,-4
1280,77,63,0,0,72307.20940547065,0,0,0,-3
1280,77,63,0,0,72414.04895748009,0,0,0,-2
1280,77,63,0,0,72207.8282666334,0,0,0,-1
1280,77,63,0,0,73447.93190420548,0,0,0,0
1280,77,63,0,0.07859619803069659,83315.88113495639,184.764689969106,0.009717348037224474,0.03424217178919592,1
1280,77,63,0.0011052516683778472,0.006610568046851351,86208.9108912907,162.18620787526785,0.02059810710333205,0.048111373219960236,2
1280,77,63,0.006515212350263043,0.0007770800508987781,87767.08940450469,171.35019477564038,0.026537621756092068,0.03078109052126632,3
1280,77,63,0.009996800014059762,0.00020870391256416616,89173.04011986838,186.68934001478883,0.03101505900804004,0.018913924790120933,4
1280,77,63,0.012009305645070249,0.00015206457896142225,90553.02656986154,204.8522710651096,0.03515098898514245,0.013301488586442287,5
1280,77,63,0.013408623043588305,0.00017678080070910197,91909.135179557,225.05097968339703,0.03933407005198029,0.010903778716332734,6
1280,77,63,0.01458342439226905,0.0002261462205671229,93233.32785492367,246.93611112352195,0.04372164107265016,0.010006377555977088,7
1280,77,63,0.015698202455868122,0.000288994843452035,94519.17252977012,270.3148622544383,0.04838526613726546,0.009823805207857916,8
1280,77,63,0.016825484234642772,0.0003648874812830808,95762.29889680266,295.0873197326909,0.05336221078145978,0.009996461186175159,9
1280,77,63,0.017998301063544126,0.0004567020884473953,96959.6309013448,321.2149810091325,0.05867605732139796,0.010354000792775292,10
1280,77,63,0.01923178319046654,0.0005681352030826799,98108.85334199277,348.7006903826422,0.06434545114006783,0.01081388625793269,11
1280,77,63,0.02053272589225673,0.0007029288118603957,99208.35194370848,377.57503124359704,0.07038804386482216,0.01133569975055716,12
