grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2364,97,38,0.045045045045045036,0,96087.5,1698.0000000000002,0.2618357487922705,0.0446927374301676,-12
2364,97,38,0.07207207207207207,0.011235955056179777,93770.8180142837,1698.0000000000002,0.24154589371980675,0.01675977653631285,-11
2364,97,38,0.01801801801801801,0.011235955056179777,88198.07168077855,1702,0.2386473429951691,0.03910614525139665,-10
2364,97,38,0.027027027027027032,0.02247191011235955,70842.83123011807,1702,0.26570048309178745,0.01675977653631285,-9
2364,97,38,0.027027027027027032,0.0898876404494382,71606.09708392307,1702,0.25024154589371983,0.111731843575419,-8
2364,97,38,0.045045045045045036,0.11235955056179776,85663.49968337758,1698.0000000000002,0.25217391304347825,0.05027932960893855,-7
2364,97,38,0.027027027027027032,0.011235955056179777,93707.0625,1700,0.2560386473429952,0.0335195530726257,-6
2364,97,38,0.036036036036036036,0.033707865168539325,84793.35570656176,1701.0000000000002,0.2357487922705314,0.027932960893854747,-5
2364,97,38,0.12612612612612611,0.02247191011235955,75973.53554033334,1698.9999999999998,0.2357487922705314,0.0335195530726257,-4
2364,97,38,0.045045045045045036,0.011235955056179777,51056,1708,0.2570048309178744,0.03910614525139665,-3
2364,97,38,0.01801801801801801,0.0449438202247191,51323.509750119774,1707,0.25217391304347825,0.027932960893854747,-2
2364,97,38,0.036036036036036036,0.033707865168539325,67438.38165581536,1713,0.2811594202898551,0.0335195530726257,-1
2364,97,38,0.01801801801801801,0,83039.69655758608,1713,0.26859903381642514,0.0446927374301676,0
2364,97,38,0.027045444890316475,0.2680495705985801,116112.17264990258,1088.3920901403958,0.2372803688580132,0,1
2364,97,38,0.054549592978944766,0.045452821222906566,117526.37837662909,1042.6001656045114,0.28089297142692243,0,2
2364,97,38,0.06487068403473352,0.01474141890234539,116996.64149764035,1092.0979361480697,0.2931397699823807,0.0038753390780730673,3
2364,97,38,0.06612628492748124,0.008754890578835267,116404.11208935533,1147.003837694106,0.3014030394485664,0.02582120794321539,4
2364,97,38,0.06564192974847753,0.007707153749391435,115921.22521062467,1201.5407586297356,0.3104332073851309,0.03929036845195751,5
2364,97,38,0.06542508597097972,0.008174865643960682,115532.88970235054,1257.3242580492308,0.3210900025403585,0.04510723941901052,6
2364,97,38,0.06577581106509102,0.009311221550967341,115215.77712329914,1315.7277508358345,0.33349888263096833,0.04737831058373226,7
2364,97,38,0.06664201201337118,0.010834483754802218,114952.39949778783,1377.5587156794406,0.3476540312631761,0.048293278638298506,8
2364,97,38,0.06794236927602386,0.012631961109963643,114729.52126272477,1443.3183912936408,0.36354941987524064,0.04879441787151805,9
2364,97,38,0.06962025542616146,0.0146564461822807,114537.00994109601,1513.3697345853354,0.3812055063988581,0.04925263332483544,10
2364,97,38,0.07164268235926739,0.01689185947239423,114366.84209458565,1588.0348906510997,0.4006723910098747,0.049803536401534,11
2364,97,38,0.07399303110339843,0.01933925965134271,114212.63062670465,1667.6342832035714,0.4220285859406224,0.05049186742672712,12
