grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2601,102,63,0,0,51323.64320567173,0,0,0,-12
2601,102,63,0,0,39493.94630933886,0,0,0,-11
2601,102,63,0,0,44622.318652366535,0,0,0,-10
2601,102,63,0,0,37241.90625,0,0,0,-9
2601,102,63,0,0,40413.216206969635,0,0,0,-8
2601,102,63,0,0,45442.49658160246,0,0,0,-7
2601,102,63,0,0.033707865168539325,46112.217811704846,0,0,0,-6
2601,102,63,0,0,38392.06074211777,0,0,0,-5
2601,102,63,0,0.011235955056179777,45293.56616102233,0,0,0,-4
2601,102,63,0.009009009009009007,0,36877.16993525382,0,0,0.00558659217877095,-3
2601,102,63,0,0.05617977528089888,54346.40443288084,0,0,0,-2
2601,102,63,0,0.033707865168539325,42165.03306388479,0,0,0,-1
2601,102,63,0,0.033707865168539325,60356.37500000001,0,0,0,0
2601,102,63,0.00023377017048438188,0.05505578831069765,83047.15716450561,176.7837379977119,0.017601592031198383,0,1
2601,102,63,0.010958597141579582,0.0003109931041502149,85337.79043505895,144.69384978378363,0.02789163817191449,0.016761795254854286,2
2601,102,63,0.01760217263231106,0,86436.0967882951,149.27935450075825,0.032171070955476784,0.029318480157547882,3
2601,102,63,0.019594681310472428,0,87477.20929454747,160.65152283198523,0.03518357305563498,0.02865515257440956,4
2601,102,63,0.0203120487049686,0,88567.90071511906,174.40068909614808,0.03798624704453245,0.0254317547841978,5
2601,102,63,0.020833583660298468,0,89697.06592918387,189.5627200025748,0.04086823963451432,0.022544585050833302,6
2601,102,63,0.021374100077762536,0,90846.21378927793,205.8950794917824,0.04394024275781961,0.0203841308604842,7
2601,102,63,0.02195414206158926,0,92000.64798350248,223.3718172417016,0.04725833978933233,0.018840613106549442,8
2601,102,63,0.02256824944966053,0,93149.11256923171,242.04386216474919,0.050857542842358494,0.017758737060589124,9
2601,102,63,0.02321537449600017,0,94282.84574565807,261.98925620920267,0.05476379265644458,0.017016189701765484,10
2601,102,63,0.02389972437305921,0,95395.07354766352,283.29484033585436,0.058999365197565774,0.01652614408487151,11
2601,102,63,0.02462798209298233,0,96480.28470037895,306.04689902115285,0.06358543387585164,0.01622786162930635,12
