grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
739,65,61,0,0,74576.64661746666,6,0,0,-12
739,65,61,0,0,70832.91550722816,6,0,0,-11
739,65,61,0,0,71241.31469894045,6,0,0,-10
739,65,61,0,0,61542.339980887744,6,0,0,-9
739,65,61,0,0,62675.10286115437,6,0,0,-8
739,65,61,0,0,62319.550051703176,6,0,0,-7
739,65,61,0,0,62374.47984651912,6,0,0,-6
739,65,61,0,0,76929.40821468618,6,0,0,-5
739,65,61,0,0,66697.3809800193,6,0,0,-4
739,65,61,0,0,88160.33697830045,6,0,0,-3
739,65,61,0,0,82503.31262716856,6,0,0,-2
739,65,61,0,0,68200.17080581456,6,0,0,-1
739,65,61,0,0,47927.79800277517,6,0,0,0
739,65,61,0,0.03538067377686535,86584.44888718174,106.79702268706544,0.007420747197447306,0.01071003879558653,1
739,65,61,0,0.0005357996759562094,89728.87081905658,120.64249133648964,0.015305453979647644,0.031103806499779188,2
739,65,61,0.0015144971788301244,0,91495.40193291056,145.3886372102591,0.020538718489879104,0.02242936503500055,3
739,65,61,0.004392764892020749,0,93099.98745732383,169.91470614798692,0.0255022229707008,0.0142495013104598,4
739,65,61,0.006872404462202986,0,94652.73385899994,194.6888251678525,0.030689265630969825,0.010013192280952607,5
739,65,61,0.009094475443331966,0,96146.02935973556,220.5229102344999,0.03620221603031999,0.008111244777277237,6
739,65,61,0.011195067579092518,0,97568.42061947128,247.81450480078968,0.04207168329349816,0.007372783638440797,7
739,65,61,0.013232783773614537,0,98913.61591366355,276.72039908471527,0.04831636308765435,0.007219001693209824,8
739,65,61,0.015234101306362354,0,100179.19559704461,307.2961296832282,0.054953976095880784,0.007373777485285631,9
739,65,61,0.017214283485828246,1.609377272759909e-05,101364.97037588114,339.56389870369765,0.06200259778767631,0.0077011928184991625,10
739,65,61,0.019184595673682917,8.918139354530124e-05,102472.13004282386,373.54313333259836,0.0694810160189605,0.008132489708043276,11
739,65,61,0.021154627135677888,0.0002204895477887296,103502.73321497516,409.2620629028517,0.07740896865047704,0.00863230385968733,12
