grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2858,109,61,0,0,54356.78734607174,0,0,0,-12
2858,109,61,0,0,54543.98932347152,0,0,0,-11
2858,109,61,0,0,60595.81250405738,0,0,0,-10
2858,109,61,0,0,62371.1478651707,0,0,0,-9
2858,109,61,0,0,66180.51119989317,0,0,0,-8
2858,109,61,0,0,67267.28325803421,0,0,0,-7
2858,109,61,0,0,69084.71486151898,0,0,0,-6
2858,109,61,0,0,69159.55884137402,0,0,0,-5
2858,109,61,0,0,69332.2681970723,0,0,0,-4
2858,109,61,0,0,67686.43171376553,0,0,0,-3
2858,109,61,0,0,51883.690635604326,0,0,0,-2
2858,109,61,0,0,53075.34420697153,0,0,0,-1
2858,109,61,0,0,51709.82799678738,0,0,0,0
2858,109,61,0,0.05105387299919805,68342.3438920105,143.00935287926737,0.00404310536448935,0.1296901284189491,1
2858,109,61,0,0.003736096012231278,70738.67922411888,126.42742844131037,0.01136323230778489,0.07302910709511558,2
2858,109,61,0.001108413321104474,0.0005151137968613436,72284.01539977196,135.21777164429923,0.01613779381714751,0.02926301155133405,3
2858,109,61,0.0035289134151049078,0.0002715473125080579,73833.18081721678,149.96917145587514,0.020177872858561163,0.011687487053989169,4
2858,109,61,0.0054917832309257075,0.00032586808442477483,75446.89296506633,167.91952179014726,0.024143272616012824,0.005594215598263579,5
2858,109,61,0.007091269167120786,0.0004410286394550285,77100.83169354772,188.2269722116539,0.02826383857630085,0.0035172117214364224,6
2858,109,61,0.008511579940754367,0.0005683427478940763,78770.92653139263,210.43256485314632,0.03263261515578045,0.002855754189226177,7
2858,109,61,0.009861837603768738,0.0006962544972891621,80440.05308549326,234.24512741011657,0.03729240607362666,0.002757614704258589,8
2858,109,61,0.011200339179842556,0.0008260164928792044,82096.2398400851,259.4757771171425,0.0422647944365959,0.002922217035660039,9
2858,109,61,0.012556957085076422,0.0009619783262484416,83730.39854431669,285.9945931623598,0.047560953021678336,0.003228275684339272,10
2858,109,61,0.013945644478070993,0.0011081936150679446,85335.22474506697,313.7000829509451,0.05318545985535717,0.0036201623539884095,11
2858,109,61,0.015371269354766782,0.0012676124378751096,86904.48567010675,342.50091272003783,0.05913794431934249,0.004069843913145672,12
