grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1941,88,54,0,0,39751.919844064316,0,0,0,-12
1941,88,54,0,0,42326.31934160049,0,0,0,-11
1941,88,54,0,0,53072.70437241362,0,0,0,-10
1941,88,54,0,0,59873.61763661048,0,0,0,-9
1941,88,54,0,0,40784.1397294504,0,0,0,-8
1941,88,54,0,0,38286.31952568227,0,0,0,-7
1941,88,54,0,0,31314.314560927964,0,0,0,-6
1941,88,54,0,0,56268.59027965992,0,0,0,-5
1941,88,54,0,0,40816.143242920014,0,0,0,-4
1941,88,54,0,0,58130.493019734124,0,0,0,-3
1941,88,54,0,0,77842.73477690303,0,0,0,-2
1941,88,54,0,0,69150.2547515256,0,0,0,-1
1941,88,54,0,0,80358.04991751992,0,0,0,0
1941,88,54,0,0.11168308120936538,77167.68095546456,259.77050862846,0.013708324745357645,0.0274480144561932,1
1941,88,54,0.008349101802155224,0.016577750882718758,79164.20870856331,220.36823060337892,0.029343534703525544,0.02552369332537633,2
1941,88,54,0.01997727398276282,0.005574437533679564,80042.88294866978,226.53076896588433,0.038535163736022886,0.010587279735892685,3
1941,88,54,0.02648996613542996,0.003773528971038421,80878.45806793298,242.78846654560937,0.04558492187816892,0.003990471729609257,4
1941,88,54,0.03038238503685435,0.003524288183136386,81772.32713939979,263.52377323442875,0.05189271436406248,0.0018885352384274425,5
1941,88,54,0.03315944022065233,0.003606578920687676,82715.25045523331,287.0407241734597,0.05796896008329741,0.0013206698697474106,6
1941,88,54,0.035385490303585815,0.003745791781598762,83691.56036688665,312.5843033304906,0.06404508635458636,0.0012880557093570325,7
1941,88,54,0.037283222346125834,0.0038819324197515758,84689.54347244315,339.80481870904254,0.07024655230500088,0.0014960117975340425,8
1941,88,54,0.038960707724696994,0.004012631891644232,85700.90013033414,368.5699068340855,0.07665285478133932,0.0018451117667572913,9
1941,88,54,0.040482461847958943,0.0041484827317493705,86719.59956901403,398.86921691069807,0.08332201611931406,0.0022922581117750572,10
1941,88,54,0.04189281671404727,0.00430040197362706,87740.88411276122,430.75793647323326,0.09030178379823288,0.002815205887986003,11
1941,88,54,0.04322507842081448,0.004477006831038596,88760.86289708276,464.32541691008936,0.09763537523813813,0.003401801405434445,12
