grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1428,80,25,0,0,64452.4253299553,1,0,0,-12
1428,80,25,0,0,66814.60197601565,1,0,0,-11
1428,80,25,0,0,63944.38381990956,1,0,0,-10
1428,80,25,0,0,80340.84920037826,1,0,0,-9
1428,80,25,0,0,81023.84336610905,1,0,0,-8
1428,80,25,0,0,81406.52564538439,1,0,0,-7
1428,80,25,0,0,82181.11098684478,1,0,0,-6
1428,80,25,0,0,84513.29005435687,1,0,0,-5
1428,80,25,0,0,84239.44877698764,1,0,0,-4
1428,80,25,0,0,83854.96889581523,1,0,0,-3
1428,80,25,0,0,83906.42906219594,1,0,0,-2
1428,80,25,0,0,93064.9196164375,1,0,0,-1
1428,80,25,0,0,98462.00470132334,1,0,0,0
1428,80,25,0.0012225223720082829,0.12418106517832628,105510.96765879863,304.8298889718873,0.028144686356879337,0,1
1428,80,25,0.013877009498422336,0.016452765674641375,108188.69757962463,289.7715721534087,0.04742315766657799,0,2
1428,80,25,0.021527416964566472,0.00408068293384705,109018.20244100137,315.1023843092645,0.0574828522104287,0.002512941632379106,3
1428,80,25,0.02427588298363257,0.0020094588335077433,109636.8261678906,345.33817488168233,0.06525550030518694,0.004958361066823949,4
1428,80,25,0.02555793583004886,0.0016148226728734509,110219.89496710645,377.1394970119688,0.07249334708997045,0.006464760896769871,5
1428,80,25,0.026575096405187727,0.0016401935670618752,110774.55197221666,410.3364660288879,0.07976395795228967,0.0077036756013623316,6
1428,80,25,0.02763330821352028,0.001821125500517725,111295.91280563136,445.048486032189,0.08730655150458826,0.008863192369358864,7
1428,80,25,0.028802234425271724,0.0020840891524816986,111780.71763967436,481.40567020612696,0.09524285905383427,0.009976901257602424,8
1428,80,25,0.030096933986305724,0.002406417840246916,112227.66015397894,519.5296302081697,0.103646333160084,0.011052730218684885,9
1428,80,25,0.03152061380741486,0.0027822261315558834,112636.37488779606,559.538730088057,0.11256928892696676,0.012099488616213754,10
1428,80,25,0.03307457756498257,0.003211890984888105,113007.28711879939,601.5507649511461,0.12205517393718075,0.013128383828053928,11
1428,80,25,0.034760160780486965,0.003698427873352235,113341.29910793324,645.6857464091003,0.13214476798084088,0.014151058143900984,12
