grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1975,89,32,0.01801801801801801,0,92626.43478260867,1511,0.3014492753623189,0.027932960893854747,-12
1975,89,32,0.01801801801801801,0.02247191011235955,93769.5141456009,1518,0.2927536231884058,0.01675977653631285,-11
1975,89,32,0.036036036036036036,0.011235955056179777,93326.60639184373,1513,0.2888888888888889,0.0223463687150838,-10
1975,89,32,0,0.011235955056179777,95650.52197984722,1519,0.2995169082125604,0.0335195530726257,-9
1975,89,32,0.036036036036036036,0.02247191011235955,86659.54208322003,1517.0000000000002,0.2772946859903382,0.00558659217877095,-8
1975,89,32,0.009009009009009007,0,88996.87840681158,1516,0.31980676328502416,0.03910614525139665,-7
1975,89,32,0.036036036036036036,0.033707865168539325,85901.25,1517.0000000000002,0.3072463768115942,0.0111731843575419,-6
1975,89,32,0.01801801801801801,0.02247191011235955,96737.7049880864,1517.0000000000002,0.33043478260869563,0.03910614525139665,-5
1975,89,32,0.01801801801801801,0,97250.07406473516,1514.9999999999998,0.2975845410628019,0.027932960893854747,-4
1975,89,32,0.027027027027027032,0.033707865168539325,101925.98957941332,1516,0.3159420289855073,0.05586592178770949,-3
1975,89,32,0.009009009009009007,0.033707865168539325,107329.96562876178,1523,0.3507246376811594,0.06145251396648045,-2
1975,89,32,0.027027027027027032,0.011235955056179777,103142.08268595043,1514.0000000000002,0.3420289855072464,0.0335195530726257,-1
1975,89,32,0.036036036036036036,0.011235955056179777,108988.65,1522,0.3458937198067633,0.027932960893854747,0
1975,89,32,0.02115494827623097,0.31698025627038584,122528.56713359876,1115.4819663534424,0.2215537160754432,0,1
1975,89,32,0.04807618659331642,0.0696755708904518,124621.68387748985,1196.354030869767,0.2699265543188811,0,2
1975,89,32,0.06205662679455502,0.02850294965233862,124204.99980314133,1309.2584881334758,0.2917788946436361,0.005918140262235694,3
1975,89,32,0.06837001370753161,0.01900357831850976,123538.47735777564,1402.9367318827694,0.31059758925427355,0.019246443461987728,4
1975,89,32,0.07305339901400107,0.017015189199372942,122886.14640013885,1488.0632448216659,0.33029575139035244,0.027905824005994968,5
1975,89,32,0.07778766148501261,0.01755076036667904,122267.99412676401,1572.9632548802372,0.3517226767847829,0.033690980444802975,6
1975,89,32,0.08286475622993426,0.019197100323265884,121681.06981475123,1661.6412726198646,0.3751355004163312,0.03820059495058334,7
1975,89,32,0.08830435201697026,0.02145590344576653,121121.35884452554,1755.8990599379852,0.4006617728968371,0.042139627001891375,8
1975,89,32,0.09410872085749014,0.024133409729587985,120585.05565070457,1856.5944787332944,0.4284130523233081,0.045801029414749485,9
1975,89,32,0.10029876748517323,0.02715868928503949,120068.36628137335,1964.2296529135085,0.4585182316081674,0.04932061722231538,10
1975,89,32,0.106910950586557,0.03051788670666807,119567.86131440713,2079.2137234261113,0.4911355301383343,0.05277862183674285,11
1975,89,32,0.1139913424605743,0.034226619878063136,119080.33346035724,2201.9751012408205,0.5264583640319919,0.056235413727415084,12
