grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1759,85,44,0,0,75494.7567337297,73.99999999999999,0.07342995169082125,0,-12
1759,85,44,0,0,47974.31579683973,73.99999999999999,0.06763285024154589,0,-11
1759,85,44,0,0,45961.347598453096,73.99999999999999,0.07342995169082125,0,-10
1759,85,44,0,0,45348.4606665674,74.99999999999999,0.07342995169082125,0,-9
1759,85,44,0,0,44950.497910525664,74.99999999999999,0.07342995169082125,0,-8
1759,85,44,0,0,83237.48855219167,74.99999999999999,0.0782608695652174,0,-7
1759,85,44,0,0,82454.88117293155,77,0.07439613526570048,0,-6
1759,85,44,0.009009009009009007,0,83271.52239793117,76.00000000000001,0.07536231884057971,0,-5
1759,85,44,0,0,82032.94547199682,76.00000000000001,0.06666666666666668,0,-4
1759,85,44,0,0,82351.73652203711,76.00000000000001,0.07149758454106281,0,-3
1759,85,44,0,0,82137.71226089218,74.99999999999999,0.06763285024154589,0,-2
1759,85,44,0,0,82822.73919068815,74.99999999999999,0.07439613526570048,0,-1
1759,85,44,0,0,83700.20297197465,74.99999999999999,0.06859903381642513,0,0
1759,85,44,0,0.2749725222215353,105659.34454381236,618.9832635747985,0.08252988762048476,0,1
1759,85,44,0.010218730432971349,0.06409726062468526,108134.23235814364,631.9173886966723,0.11681486176581132,0,2
1759,85,44,0.02563145871776441,0.026335742393083027,108674.59777501329,693.8541781455591,0.13636167651639153,0.0070936671437453825,3
1759,85,44,0.03449165296167924,0.016485833251119974,109038.08479187796,755.6670049908985,0.1527365053854502,0.010329483630862705,4
1759,85,44,0.040222634793400616,0.013406643541447938,109404.57337203664,815.8032180456242,0.16822468178431016,0.01065192255515462,5
1759,85,44,0.04475041613941823,0.012545640075281968,109774.18042179963,876.0002331814345,0.183538618202834,0.01069761741011766,6
1759,85,44,0.04874111344696386,0.012590055503635523,110135.43000765603,937.487621303672,0.19905362011693595,0.011078423043679352,7
1759,85,44,0.052442535689463415,0.013076741139217873,110480.34830620846,1001.0307100075067,0.21503217765215374,0.011801188743599023,8
1759,85,44,0.05598320298358255,0.013822816889886997,110803.91747333188,1067.1495915625226,0.23167954485870595,0.012762568922187332,9
1759,85,44,0.059454464431316335,0.014754238770555868,111103.16677496373,1136.243936254567,0.2491660808981677,0.013867494926147184,10
1759,85,44,0.06293080814399317,0.01584408048511372,111376.43799413703,1208.6674523227578,0.26764072482311063,0.015049747074748581,11
1759,85,44,0.06647445226530499,0.017087390399360056,111622.9730896416,1284.7555620256255,0.2872413333029333,0.0162686189408198,12
