grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1357,79,18,0,0,72295.1054411066,66,0.0057971014492753615,0,-12
1357,79,18,0,0,74663.95787207558,66,0.0057971014492753615,0,-11
1357,79,18,0,0,73812.89929188517,66,0.0038647342995169077,0,-10
1357,79,18,0,0,75540.3286236182,66,0.0038647342995169077,0,-9
1357,79,18,0,0,77612.34724539357,67,0.0038647342995169077,0,-8
1357,79,18,0,0,75861.35973767155,66,0.0038647342995169077,0,-7
1357,79,18,0,0,78290.92264572809,70,0.0038647342995169077,0,-6
1357,79,18,0,0,78849.322066405,70,0.0038647342995169077,0,-5
1357,79,18,0,0,69925.89370051822,71.00000000000001,0.0038647342995169077,0,-4
1357,79,18,0,0,66659.99999999999,72,0.004830917874396135,0.00558659217877095,-3
1357,79,18,0,0,67907.06915129045,71.00000000000001,0.004830917874396135,0,-2
1357,79,18,0,0,75973.6729043792,71.00000000000001,0.004830917874396135,0,-1
1357,79,18,0,0,75269.36538456428,71.00000000000001,0.004830917874396135,0,0
1357,79,18,0,0.06644175909385894,90080.26034876188,268.1581152561331,0.0160900670834321,0.11897143533560728,1
1357,79,18,0,0.00415433744610049,93335.96418084957,254.8002419320661,0.031370222931946065,0.08735075241694154,2
1357,79,18,0.0045960354443729924,0.00028206111021016663,95121.24005507008,271.7904106928738,0.040283059914370034,0.044587099722562216,3
1357,79,18,0.009733974335382398,5.922153943527913e-05,96709.62814376206,292.8859382489933,0.04726877111387366,0.023549808223060312,4
1357,79,18,0.0132464531483359,8.160718737920835e-05,98222.3339756611,316.01284990579524,0.053662158619868686,0.014710998268766966,5
1357,79,18,0.015822570788650542,0.0001673107742671235,99654.2380072526,340.98219782498586,0.059953857799300486,0.01104394813732258,6
1357,79,18,0.017928998131135247,0.00029742965604237487,100996.90148401726,367.6855705914512,0.0663659121274927,0.00955762401331435,7
1357,79,18,0.019801845577259784,0.0004609634251052992,102247.83868976633,396.04908859845705,0.07301488266278472,0.009060896329349515,8
1357,79,18,0.021562550203115687,0.0006535875754263956,103408.23677070599,426.053974773993,0.0799721961927357,0.009057221374841455,9
1357,79,18,0.02327743765190901,0.0008758489718747395,104481.20774879424,457.7331948303436,0.08728969560467144,0.00932477545279245,10
1357,79,18,0.024985511874907263,0.0011308088819494866,105470.79965865816,491.1572348493113,0.09501076198388957,0.00975783425173615,11
1357,79,18,0.026712043367235268,0.0014226788496007213,106381.30695102744,526.4196217377373,0.103175785895947,0.01030315307454408,12
