grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1153,75,53,0.036036036036036036,0,73648.87500000001,797.0000000000001,0.17101449275362318,0,-12
1153,75,53,0.036036036036036036,0,70635.45060459654,799.0000000000001,0.1565217391304348,0,-11
1153,75,53,0.036036036036036036,0.011235955056179777,73258.43026201238,797.9999999999999,0.16231884057971013,0,-10
1153,75,53,0.036036036036036036,0,70185.42857142861,799.0000000000001,0.16908212560386476,0.00558659217877095,-9
1153,75,53,0.036036036036036036,0,78034.39427275918,799.0000000000001,0.16908212560386476,0,-8
1153,75,53,0,0,71882.13167417803,802.9999999999999,0.17681159420289855,0,-7
1153,75,53,0.06306306306306306,0.011235955056179777,80025.99999999999,815.0000000000001,0.18357487922705315,0.027932960893854747,-6
1153,75,53,0.036036036036036036,0,79856.93014813654,818.0000000000001,0.16908212560386476,0,-5
1153,75,53,0,0,79462.7057547407,820,0.2,0.00558659217877095,-4
1153,75,53,0,0,83318.75000000001,820,0.18743961352657004,0,-3
1153,75,53,0.054054054054054064,0,70080.70152144076,819,0.1961352657004831,0.0223463687150838,-2
1153,75,53,0,0,76499.16596081808,819,0.20966183574879227,0.00558659217877095,-1
1153,75,53,0.009009009009009007,0,69779.49999999999,819,0.2,0.01675977653631285,0
1153,75,53,0.058001084994904514,0.26521427055967145,104335.02805463232,576.842791394233,0.09632142452515104,0,1
1153,75,53,0.07710296135283418,0.0351371394941934,105598.7059389109,468.6791871136872,0.1178035889941242,0,2
1153,75,53,0.07621516749202614,0.0054201371210499385,105226.60267263596,451.8287322711216,0.12115306506728887,0,3
1153,75,53,0.06905419231721584,0.0009509856727578212,104839.04070627039,451.8021007745692,0.12103771072113947,0.0023341250091946553,4
1153,75,53,0.06273695815525297,0.00022586927166550068,104586.99132863512,457.9598071435651,0.12061045627564815,0.006153697551056341,5
1153,75,53,0.05823684022043427,0.00010844152487517964,104464.22596559292,468.24132968258033,0.12074829176847962,0.008346913097463347,6
1153,75,53,0.05514563883562235,0.0001157025439603108,104450.32699404127,482.08220348111803,0.12173775281520845,0.009532940329506969,7
1153,75,53,0.053016748402492486,0.00018000045938551106,104526.12405568226,499.2398448068447,0.12365852262573347,0.010268934049725295,8
1153,75,53,0.051555454672116856,0.00029649923205342366,104674.4598733764,519.5503767840881,0.12650884069649734,0.01083057338947732,9
1153,75,53,0.05058523232330171,0.0004675993916084477,104880.48478511928,542.8820179292005,0.1302580968681561,0.011339451115550436,10
1153,75,53,0.050000090479257936,0.0006956250684477217,105131.28388238141,569.1255825139658,0.1348704616300156,0.01184687693289795,11
1153,75,53,0.049733955247048336,0.0009825698806064118,105415.89263824745,598.1982340047531,0.14031501711321973,0.012374049750255077,12
