grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
444,58,40,0,0,57060.94427256372,0,0,0,-12
444,58,40,0,0,67025.13199607497,0,0,0,-11
444,58,40,0,0,64621.966788371086,0,0,0,-10
444,58,40,0,0,73683.83783386264,0,0,0,-9
444,58,40,0,0,63587.87645828291,0,0,0,-8
444,58,40,0,0,67322.55849509414,0,0,0,-7
444,58,40,0,0,60581.297295366974,0,0,0,-6
444,58,40,0,0,61986.72273450453,0,0,0,-5
444,58,40,0,0,64272.71809329881,0,0,0,-4
444,58,40,0,0,64886.56892785205,0,0,0,-3
444,58,40,0,0,92196.1272366794,0,0,0,-2
444,58,40,0,0,71869.77957772634,0,0,0,-1
444,58,40,0,0,95764.47035993231,0,0,0,0
444,58,40,0.0016370418577404866,0.11034217057094656,95642.21013261117,316.39344755744867,0.030458645383404512,0,1
444,58,40,0.015690388334085818,0.009732406721399564,98297.52388413284,276.6448355448984,0.04650986144423985,0,2
444,58,40,0.023366829896606472,0.0009140262125287936,99362.90534500848,284.8636518188309,0.05279670929879028,0.002242963446589268,3
444,58,40,0.02522987191622492,0.00011351892731661685,100256.52113480085,301.83669368258234,0.057065332825164614,0.0041879109141039605,4
444,58,40,0.025390318536032186,4.603038735866751e-05,101141.94498449627,322.7361504066485,0.06126118730371824,0.005197234391597775,5
444,58,40,0.02536070253607532,6.721853460444179e-05,102026.68690091408,346.68837267844793,0.06590920264551857,0.005985653252058343,6
444,58,40,0.025536198911496603,0.00013165047989498722,102901.24496847358,373.3590792160093,0.07114844901503871,0.006747701407645279,7
444,58,40,0.025984666219016003,0.0002393407484996683,103756.07314191756,402.5230532307825,0.07700430883744759,0.007515588314812358,8
444,58,40,0.026690745321433264,0.0003923672382457639,104583.25537411268,434.0137053443534,0.08347193833547388,0.008290393031778507,9
444,58,40,0.027623771866263518,0.0005932469903983669,105376.78299732877,467.71811562525437,0.09054362241419718,0.009071770310960023,10
444,58,40,0.028755794052821505,0.0008448911296455411,106132.17805185908,503.57516284376806,0.09821660868394948,0.009861564923068078,11
444,58,40,0.030065143508406705,0.0011503774173614902,106846.47892039422,541.5670553118658,0.10649535336305514,0.010663184165175848,12
