grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2771,107,50,0.009009009009009007,0,81085.5,78,0.021256038647343004,0.00558659217877095,-12
2771,107,50,0.009009009009009007,0,92266.6281975173,77,0.021256038647343004,0.00558659217877095,-11
2771,107,50,0,0,83278.60217042899,77,0.021256038647343004,0,-10
2771,107,50,0,0,100502.25,77,0.02028985507246377,0,-9
2771,107,50,0,0,76714.37479948875,77,0.02028985507246377,0,-8
2771,107,50,0,0,76144.4327325871,77,0.018357487922705317,0,-7
2771,107,50,0.009009009009009007,0,76810,77,0.022222222222222227,0.00558659217877095,-6
2771,107,50,0,0,97506.02663859908,77,0.02318840579710145,0.00558659217877095,-5
2771,107,50,0,0,97323.47189815651,77,0.025120772946859903,0.00558659217877095,-4
2771,107,50,0,0,101800.5,77,0.024154589371980683,0,-3
2771,107,50,0,0,67408.05428774301,77,0.02028985507246377,0,-2
2771,107,50,0,0,86170.24886861599,77,0.02608695652173913,0.00558659217877095,-1
2771,107,50,0.009009009009009007,0,58113.446557814124,77,0.022222222222222227,0,0
2771,107,50,0,0.08247342819320788,83483.03239528602,144.8392531751771,0.006947180230937884,0.004848919936782733,1
2771,107,50,0.0015646736834364714,0.009459562027490228,85723.52089925103,125.71262726914794,0.017369188432887067,0.012485955019738051,2
2771,107,50,0.008706536664765787,0.0022237946969337614,86820.52174300853,136.74537491796409,0.02370824579340101,0.006026636577210018,3
2771,107,50,0.013394442999422669,0.0011669049766838706,87914.29141088412,154.35757837302003,0.028789357273426488,0.002562282917282169,4
2771,107,50,0.016071126338623516,0.0009952638615846453,89079.76859237203,174.95655784993198,0.0335412118765876,0.0015205259992640315,5
2771,107,50,0.017823207907578367,0.0010168345370491505,90286.17879400298,197.4964181245791,0.038287287655932416,0.0014140019610262011,6
2771,107,50,0.01917193009034657,0.0010954727640036064,91505.11935277145,221.51912299329484,0.043170115087240106,0.0017201806628704555,7
2771,107,50,0.02034716778280862,0.0011987717133213078,92717.48757199122,246.8168327651744,0.048264996075854966,0.0022659293305376644,8
2771,107,50,0.021455801236674774,0.0013202422734338221,93910.74777997148,273.3136208082281,0.05361792644944401,0.002963058333271201,9
2771,107,50,0.0225508491497216,0.0014602155717027875,95076.3672703667,301.00340296310765,0.05926093930424499,0.003752283514222156,10
2771,107,50,0.02366044423727573,0.0016206303156904036,96208.39422211457,329.9156337118906,0.06521916861325422,0.00459393117126727,11
2771,107,50,0.024800450965413886,0.001803661613498627,97302.5279130118,360.0966154280332,0.07151442134252868,0.005463502052159328,12
