grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1176,76,18,0,0,63084.6734658312,0,0,0,-12
1176,76,18,0,0,65476.50268914895,0,0,0,-11
1176,76,18,0,0,66218.02497072886,0,0,0,-10
1176,76,18,0,0,75422.1007253683,0,0,0,-9
1176,76,18,0,0,78140.34876816634,0,0,0,-8
1176,76,18,0,0,76803.94067836169,0,0,0,-7
1176,76,18,0,0,77641.63116582467,0,0,0,-6
1176,76,18,0,0,74712.49508499735,0,0,0,-5
1176,76,18,0,0,69968.62040169621,0,0,0,-4
1176,76,18,0,0,67991.53487189082,0,0,0,-3
1176,76,18,0,0,71517.13074986811,0,0,0,-2
1176,76,18,0,0,81715.72067531853,0,0,0,-1
1176,76,18,0,0,83963.6429520539,0,0,0,0
1176,76,18,0,0.060503798866389874,92771.81366069775,250.97067211617818,0.019870212401408724,0,1
1176,76,18,0.0004068209258833488,0.004383496873789687,95709.8578867491,238.77998526854802,0.03392102951797103,0.016902540624349024,2
1176,76,18,0.006279125247175223,0.0004335941818910652,97113.24937642961,258.68182537889675,0.04173027419997161,0.017758229309048832,3
1176,76,18,0.011450314416797974,0.00010446717662339205,98339.88745448648,282.642228447427,0.048224972500692,0.013848250920764036,4
1176,76,18,0.015095634174189606,8.806074765121005e-05,99529.86027809068,308.2957576315897,0.05448628753509133,0.01124484858847636,5
1176,76,18,0.01785830052941503,0.00013191521840955598,100681.91801102471,335.533204347087,0.060811970813161725,0.01003795497883981,6
1176,76,18,0.020129683044068803,0.0002130238648954608,101786.348334505,364.3589883098436,0.06732731638626982,0.0096715194604844,7
1176,76,18,0.02211995690366581,0.0003296081279537241,102836.88654302107,394.77390668596735,0.07410936455951397,0.009768213203685523,8
1176,76,18,0.02395205802159407,0.0004836706154697557,103830.31761629645,426.7941390805897,0.08121665599723375,0.010118887450609057,9
1176,76,18,0.025703234282867686,0.0006783846071547836,104765.08946534514,460.45930307080016,0.08869819992356108,0.010611639715381463,10
1176,76,18,0.02742451720262285,0.0009171902880677985,105640.94282236368,495.82928194587794,0.09659696114569016,0.011187993791436136,11
1176,76,18,0.02915104535523483,0.0012035690301361553,106458.30473852805,532.976949733786,0.10495220435239712,0.011818125641765041,12
