grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1834,86,62,0,0,64213.28452332841,91,0.0057971014492753615,0,-12
1834,86,62,0,0,57887.37291403005,92,0.004830917874396135,0,-11
1834,86,62,0,0,61471.662603657904,91,0.004830917874396135,0,-10
1834,86,62,0,0,54518.71502121207,93,0.0057971014492753615,0,-9
1834,86,62,0,0,58765.29496426091,90.00000000000001,0.004830917874396135,0,-8
1834,86,62,0,0,61564.91374835575,89,0.0038647342995169077,0,-7
1834,86,62,0,0,64092.59963092196,89,0.004830917874396135,0,-6
1834,86,62,0,0,60511.94619626869,86.99999999999999,0.004830917874396135,0,-5
1834,86,62,0,0,59023.37901817412,86.99999999999999,0.004830917874396135,0,-4
1834,86,62,0,0,51915.91577950134,86.99999999999999,0.004830917874396135,0,-3
1834,86,62,0,0,54071.71196514741,86,0.0038647342995169077,0,-2
1834,86,62,0,0.011235955056179777,56062.278039243094,85,0.004830917874396135,0,-1
1834,86,62,0,0,58530.200658393434,85,0.004830917874396135,0,0
1834,86,62,0,0.07608984738797499,82870.91020253065,124.17538492528,0.0055129873194121465,0,1
1834,86,62,0.00016378799551149974,0.004656176133718489,85316.61886818531,112.15766482177686,0.013021891745934428,0.015062850661485888,2
1834,86,62,0.002286665625833365,1.8805054997432363e-05,86518.8971591244,124.4941380248457,0.0176562824908658,0.018806533689957262,3
1834,86,62,0.0038654162237303775,0,87637.06244708557,141.5133191638826,0.02150711413833812,0.01654779371260371,4
1834,86,62,0.005013644966266969,0,88792.78431928671,160.51818416766056,0.025222243821912804,0.014534510720663297,5
1834,86,62,0.0060677022540998795,0,89982.1599869046,180.90289947676112,0.02902731567840905,0.013425203053582494,6
1834,86,62,0.007142533297965482,0,91189.00582985074,202.4493709804944,0.03302409343555815,0.012936226870534156,7
1834,86,62,0.008271665691952803,0,92398.64763856301,225.07195553484692,0.0372671881870951,0.012806949137577564,8
1834,86,62,0.009465422342197652,0,93599.10796315008,248.75382271389816,0.0417902096269941,0.012883994123777578,9
1834,86,62,0.010727584312046252,0,94780.79882721537,273.52011121200286,0.046617255499933806,0.013085778115513152,10
1834,86,62,0.012059825055401794,0,95936.12764679633,299.42068152426367,0.05176827045865901,0.013369685785594006,11
1834,86,62,0.013463142445498295,4.219013299443427e-06,97059.0962340581,326.52105743680704,0.057262053731060365,0.013713296619361787,12
