grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1240,77,23,0,0,90287.19588560806,3,0,0,-12
1240,77,23,0,0,80135.03833717843,3,0,0,-11
1240,77,23,0,0,83753.53577017003,3,0,0,-10
1240,77,23,0,0,67299.72888298398,3,0,0,-9
1240,77,23,0,0,70198.24754941875,3,0,0,-8
1240,77,23,0,0,68668.26725427678,3,0,0,-7
1240,77,23,0,0,71222.74450584683,3,0,0,-6
1240,77,23,0,0,71672.45126800989,3,0,0,-5
1240,77,23,0,0,70871.0329789066,3,0,0,-4
1240,77,23,0,0,73286.68775972218,3,0.0009661835748792268,0,-3
1240,77,23,0,0,77691.1371007522,3,0.0009661835748792268,0,-2
1240,77,23,0,0,74799.46396330452,3,0.0009661835748792268,0,-1
1240,77,23,0,0,78701.00149843503,3,0.0009661835748792268,0,0
1240,77,23,0,0.12233746893910405,99188.86367272658,194.65240969106742,0.01610537999079532,0,1
1240,77,23,0.00202315805449766,0.01849942241251413,102102.4465583632,195.7855968674393,0.028880181536233836,0.0011396314090985006,2
1240,77,23,0.007980461752308144,0.004836494119416982,103324.84701477224,224.62246389773568,0.03702284938945993,0.006313060077935057,3
1240,77,23,0.011537651059881452,0.0022009375176781447,104338.8362486682,256.76073616216763,0.044369515233367365,0.007712125556588486,4
1240,77,23,0.013855478404447627,0.001563614365388769,105294.24630821754,289.9773247838342,0.051675593817549374,0.008106198108320268,5
1240,77,23,0.015792700267371687,0.001451722355711815,106194.78743868123,324.2419067532831,0.05914025044841133,0.00851232135983128,6
1240,77,23,0.017641709238289092,0.001535164807441208,107035.40757028996,359.6924980838112,0.06685767252851639,0.009054884397201429,7
1240,77,23,0.01949456148483536,0.0017168657188645984,107814.37998059626,396.45222492298086,0.07489217414644962,0.009697674448591698,8
1240,77,23,0.02138271064999001,0.0019627997300567857,108532.21158245584,434.62590885504346,0.08329425259179386,0.010402486137618079,9
1240,77,23,0.02331911725969852,0.002260623143653305,109190.86834079071,474.31215232911865,0.09210636528611534,0.011148818084774572,10
1240,77,23,0.025311060769220267,0.002606835627791435,109792.83378828547,515.6101753630521,0.1013669144402204,0.011928373277748457,11
1240,77,23,0.027364093313061808,0.0030020039276643963,110341.00209990256,558.624839949671,0.11111269069506084,0.0127393060360706,12
