grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2456,99,41,0.009009009009009007,0.02247191011235955,60897.83333333334,2645,0.2618357487922705,0.0446927374301676,-12
2456,99,41,0.036036036036036036,0.011235955056179777,67310.94271489588,2647,0.25024154589371983,0.0111731843575419,-11
2456,99,41,0.01801801801801801,0,60665.897736371204,2639,0.2888888888888889,0.027932960893854747,-10
2456,99,41,0.01801801801801801,0,73454.82352941178,2640,0.2647342995169082,0.0223463687150838,-9
2456,99,41,0.01801801801801801,0.02247191011235955,71452.37837605353,2638,0.2608695652173913,0.01675977653631285,-8
2456,99,41,0.036036036036036036,0,70521.64570813839,2644,0.2753623188405797,0.027932960893854747,-7
2456,99,41,0.009009009009009007,0.02247191011235955,69382.34999999999,2645,0.27342995169082124,0.027932960893854747,-6
2456,99,41,0.01801801801801801,0,81829.04210186443,2626.9999999999995,0.3024154589371981,0.0111731843575419,-5
2456,99,41,0.027027027027027032,0.0449438202247191,76879.40050957608,2638,0.28792270531400965,0.03910614525139665,-4
2456,99,41,0.009009009009009007,0,93642.30684931506,2626,0.2753623188405797,0.0223463687150838,-3
2456,99,41,0.036036036036036036,0.011235955056179777,90134.3066679016,2628,0.30628019323671496,0.01675977653631285,-2
2456,99,41,0.009009009009009007,0.06741573033707865,84013.95967268305,2618,0.25507246376811593,0.01675977653631285,-1
2456,99,41,0,0.02247191011235955,78006.23076923075,2616,0.28599033816425123,0.03910614525139665,0
2456,99,41,0.04148900925729712,0.18027516561494986,110396.15164957127,889.0303963607422,0.10928318641845353,0,1
2456,99,41,0.04931824251654823,0.025953938007094245,112018.32453879301,737.4597381706021,0.14903998858078782,0,2
2456,99,41,0.05057549486658794,0.007469033059893938,111798.49567461557,713.9530843463376,0.16530765514148218,0.0010085965419647405,3
2456,99,41,0.04922632422481095,0.004173972587669472,111472.3933762336,722.2505511682742,0.1752461621187172,0.004229520074394466,4
2456,99,41,0.048384581883574265,0.0034985789988442,111222.1720092834,745.0611225237076,0.18328918150876827,0.006807726290718453,5
2456,99,41,0.04829350031780137,0.003506958648996884,111049.87119291317,776.3339132225586,0.1910354555977416,0.00886863036131705,6
2456,99,41,0.048682772873109854,0.0037778201663401663,110942.87035049824,813.2025799995167,0.19918447881060347,0.010616039665254836,7
2456,99,41,0.049355829404776036,0.004199470121974159,110888.95451706066,854.252649428936,0.20806171686258992,0.012165209095572315,8
2456,99,41,0.050219694770486704,0.004741545576526268,110877.33507899672,898.8246798509621,0.21782494699411475,0.013593278711326769,9
2456,99,41,0.05123941786597546,0.005397758822467478,110898.51927322373,946.6586606632872,0.2285580331142175,0.014954728303585844,10
2456,99,41,0.05240544956273136,0.006169393781424125,110944.4780129774,997.7028139456352,0.2403154959247427,0.016286438862281597,11
2456,99,41,0.05371890506036977,0.007060608443548616,111008.24044434052,1052.0172006702307,0.25314466400060204,0.01761236821712067,12
