grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1154,75,54,0.009009009009009007,0,59543.24999999999,465,0.1748792270531401,0.027932960893854747,-12
1154,75,54,0.01801801801801801,0,79231.88242032523,466.99999999999983,0.1758454106280193,0.00558659217877095,-11
1154,75,54,0.027027027027027032,0,86422.25188708541,472.00000000000006,0.17101449275362318,0.0111731843575419,-10
1154,75,54,0.06306306306306306,0.011235955056179777,86065.5,493.00000000000006,0.17681159420289855,0,-9
1154,75,54,0.054054054054054064,0,85927.19789183713,549.9999999999999,0.19227053140096612,0,-8
1154,75,54,0.06306306306306306,0,85659.28491090641,548,0.18840579710144928,0,-7
1154,75,54,0.036036036036036036,0.011235955056179777,81218.25,564,0.18067632850241547,0.00558659217877095,-6
1154,75,54,0,0,81581.33583536396,566.9999999999999,0.19806763285024154,0,-5
1154,75,54,0.054054054054054064,0,80984.77239879807,564,0.16521739130434782,0.00558659217877095,-4
1154,75,54,0.01801801801801801,0.033707865168539325,82287.375,566.9999999999999,0.1826086956521739,0.00558659217877095,-3
1154,75,54,0.036036036036036036,0,84206.36779980823,566.9999999999999,0.1758454106280193,0,-2
1154,75,54,0.009009009009009007,0,81566.47860589871,569,0.2,0.0111731843575419,-1
1154,75,54,0.01801801801801801,0.011235955056179777,93189.83333333331,570,0.1845410628019324,0,0
1154,75,54,0.00815173938198836,0.0688606927368532,98444.34052973098,512.2598307652538,0.07086858883465194,0.021613863599170717,1
1154,75,54,0.03708009961332171,0.0015873823110091026,100341.47081533381,407.5450286789763,0.0969786931803273,0.02934562838477105,2
1154,75,54,0.05346741310928329,0,100619.81363304096,387.576891999226,0.10222340716830562,0.01801861518922149,3
1154,75,54,0.057607949771072364,0,100754.69035190446,385.8324500122712,0.10318821312974684,0.01131919695279409,4
1154,75,54,0.05716617872311078,0,100928.18933371584,392.6722956254583,0.10387339924298672,0.008651292452735791,5
1154,75,54,0.0554857936262286,7.977484187712998e-06,101154.53995111454,405.3626193599473,0.10523973859770114,0.00785593407851766,6
1154,75,54,0.05368284901708766,8.446165095888314e-05,101429.29502341132,422.50523645025436,0.1074685470796948,0.007878697568270155,7
1154,75,54,0.05210446833234063,0.0002186893900372781,101745.88619050187,443.2295952742096,0.11054202259848298,0.008263255308560355,8
1154,75,54,0.05084467052810928,0.00039580925826011913,102097.4784722532,466.98923545271765,0.11440533065748824,0.00880718234358245,9
1154,75,54,0.04991263322387522,0.0006124659687585052,102477.52517352538,493.4530088570138,0.11901011198787473,0.009419845968495892,10
1154,75,54,0.049289538998716416,0.0008702418199172107,102879.7983828041,522.4309750110548,0.12432327366121085,0.010061926252934329,11
1154,75,54,0.04894965642530853,0.001172250298148006,103298.54984214807,553.8235897842609,0.1303260656651867,0.010718164315574772,12
