grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1264,77,47,0,0,67166.50143881979,36,0.0009661835748792268,0,-12
1264,77,47,0,0,63440.23141241308,36,0.0009661835748792268,0,-11
1264,77,47,0,0,67398.64776401508,36,0.0009661835748792268,0,-10
1264,77,47,0,0,56602.41181684072,36,0.0009661835748792268,0,-9
1264,77,47,0,0,64528.61589123437,36,0.0009661835748792268,0,-8
1264,77,47,0,0,79863.3360226357,36,0.0009661835748792268,0,-7
1264,77,47,0,0,82982.44997103668,36,0.0019323671497584536,0,-6
1264,77,47,0,0,80564.77607849501,36,0.0019323671497584536,0,-5
1264,77,47,0,0,82562.56162557751,36,0.0019323671497584536,0,-4
1264,77,47,0,0,79629.32534722633,36,0.0019323671497584536,0,-3
1264,77,47,0,0,69501.5888422082,36,0.0019323671497584536,0,-2
1264,77,47,0,0,72156.96717126813,36,0.0019323671497584536,0,-1
1264,77,47,0,0,68667.63152581827,36,0.0019323671497584536,0,0
1264,77,47,0,0.039456918945015074,85887.00493619793,232.0462022546216,0.017176472053253043,0.03482692434085067,1
1264,77,47,0.009219536961338476,0.00016328844913880158,88920.17347751207,208.38468524759958,0.03067411092033234,0.05380225479816257,2
1264,77,47,0.018105261093022653,0,90615.69426870393,220.55890138180703,0.037417885311124534,0.036042934318558685,3
1264,77,47,0.021742232278956785,0,92174.77748578296,240.05816339676622,0.04264475939367105,0.022791805350644283,4
1264,77,47,0.023370505770440683,0,93705.82073639773,263.4725949760442,0.04776432990351508,0.016087003780351924,5
1264,77,47,0.024436210911661854,0,95197.79710148006,290.0164951377183,0.05319757165074564,0.012922330328400271,6
1264,77,47,0.025408853122642832,0,96635.14652030436,319.2725966190227,0.05909108727117138,0.01145942717536597,7
1264,77,47,0.02644067234146501,3.656501982957297e-08,98007.5509455048,350.9606456146173,0.06550311419337508,0.010828332849639195,8
1264,77,47,0.02758316191370453,4.7445620859889206e-05,99308.96378836464,384.9020797666821,0.07246165348851906,0.010627887630207021,9
1264,77,47,0.028852779030590737,0.0001752220281131131,100536.08841630732,420.99847069059615,0.07998506048816538,0.01066929702156817,10
1264,77,47,0.030252963952166624,0.00037476655608717615,101687.49151814904,459.2112016577011,0.08808984925352238,0.010861744974588122,11
1264,77,47,0.031782565923792326,0.0006421276424819567,102763.21376658148,499.5467266723463,0.09679416844350557,0.011160714253509264,12
