grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
19,40,26,0.00751063646748662,0.01718306355178356,0.30575278401374817,0.005313670728355646,0.0038686231710016727,0.003093921346589923
20,40,27,0.0076661319471895695,0.01741614378988743,0.30512312054634094,0.0012488133506849408,0.001197695848532021,0.004239324945956469
21,40,28,0.00681434478610754,0.016842391341924667,0.29893067479133606,0.0027171410620212555,0.00033430688199587166,0.0058984109200537205
22,40,29,0.00877007283270359,0.01574401743710041,0.2711513042449951,0.011639163829386234,0.019026100635528564,0.005402080249041319
23,40,30,0.010568123310804367,0.016816088929772377,0.2622720003128052,0.014952447265386581,0.03726562112569809,0.00560137489810586
24,40,31,0.010725019499659538,0.01692720130085945,0.2757548689842224,0.006510031409561634,0.015148862265050411,0.0023806244134902954
25,40,32,0.009949388913810253,0.018400704488158226,0.31224411725997925,0.0007176562212407589,0.002946113934740424,0.004218582529574633
26,40,33,0.010409283451735973,0.019441761076450348,0.3453485369682312,0.002050137845799327,0.0025325706228613853,0.006543387658894062
27,40,34,0.012621595524251461,0.022039096802473068,0.3712236285209656,0.00440297182649374,0.0068759070709347725,0.007563989609479904
28,40,35,0.012867570854723454,0.023447243496775627,0.39257800579071045,0.004323057364672422,0.004414217546582222,0.008876563049852848
29,40,36,0.010511664673686028,0.022265566512942314,0.3841860294342041,0.003877048846334219,0.0018717707134783268,0.00809632707387209
30,40,37,0.008379804901778698,0.02026425302028656,0.3550046682357788,0.0035548279993236065,0.0004564335395116359,0.005460668355226517
31,40,38,0.007572729140520096,0.01820005290210247,0.3344479203224182,0.0033799181692302227,0.0005211588577367365,0.0041722445748746395
32,40,39,0.009291796945035458,0.018879102542996407,0.33337339758872986,0.00274808332324028,0.004962206818163395,0.004080688580870628
33,40,40,0.011208376847207546,0.020665844902396202,0.36170655488967896,0.003550508990883827,0.003793436801061034,0.006895409896969795
34,40,41,0.012825008481740952,0.02250390127301216,0.38191235065460205,0.00480716023594141,0.00700902147218585,0.008212368935346603
35,40,42,0.01572323963046074,0.024965057149529457,0.4075210392475128,0.007447938434779644,0.009883252903819084,0.009960846975445747
36,40,43,0.017103007063269615,0.027132894843816757,0.43486469984054565,0.007123750168830156,0.008753130212426186,0.011753219179809093
37,40,44,0.01609443500638008,0.027043944224715233,0.4405619204044342,0.007838405668735504,0.008572635240852833,0.012171445414423943
38,40,45,0.014809810556471348,0.025551296770572662,0.4200120270252228,0.009550984017550945,0.012581721879541874,0.010564109310507774
39,40,46,0.013962051831185818,0.02345738373696804,0.40010252594947815,0.011244664900004864,0.016183769330382347,0.009813036769628525
40,40,47,0.013975982554256916,0.02309482917189598,0.3870471119880676,0.011288031935691833,0.022773969918489456,0.008555038832128048
41,40,48,0.014482393860816956,0.023844541981816292,0.39867469668388367,0.007981439121067524,0.01015352364629507,0.008840237744152546
42,40,49,0.015680033713579178,0.025250697508454323,0.4209349453449249,0.007554290816187859,0.007297954987734556,0.010876509360969067
43,40,50,0.01752275973558426,0.02796602062880993,0.44179168343544006,0.00760200060904026,0.010318039916455746,0.011377734132111073
44,40,51,0.01667340286076069,0.027985649183392525,0.4582802653312683,0.007157589308917522,0.0046318164095282555,0.012393075972795486
45,40,52,0.015725916251540184,0.027479199692606926,0.44486820697784424,0.006689400877803564,0.006650999188423157,0.010909666307270527
46,40,53,0.0165069792419672,0.027853794395923615,0.4469204545021057,0.007783536333590746,0.005383156705647707,0.010826985351741314
47,40,54,0.017143424600362778,0.02861812897026539,0.4554407000541687,0.0066536772064864635,0.0061134654097259045,0.012005144730210304
48,40,55,0.017733726650476456,0.029622022062540054,0.461823433637619,0.007220759522169828,0.006470865570008755,0.012440692633390427
49,40,56,0.015678757801651955,0.02893828973174095,0.4573563039302826,0.0064305453561246395,0.0016555286711081862,0.012415203265845776
50,40,57,0.011867229826748371,0.02582588605582714,0.4207366704940796,0.004821502137929201,0.0004540802910923958,0.00957435555756092
51,40,58,0.00977376103401184,0.02199636772274971,0.3804125487804413,0.005384932272136211,0.0007789470837451518,0.006430379580706358
52,40,59,0.010924212634563446,0.02143491618335247,0.36712443828582764,0.003957086242735386,0.004567387048155069,0.005525072105228901
53,40,60,0.01311704982072115,0.0231458842754364,0.3938951790332794,0.004221931099891663,0.003642349038273096,0.008316733874380589
54,40,61,0.014566428028047085,0.02544698305428028,0.413878470659256,0.004597886465489864,0.00518769770860672,0.009987696073949337
55,40,62,0.014175336807966232,0.02544390968978405,0.4125387668609619,0.007221692707389593,0.006044803652912378,0.011739867739379406
56,40,63,0.013654782436788082,0.02265242487192154,0.376939982175827,0.014740915037691593,0.021038193255662918,0.011731328442692757
57,40,64,0.013856370002031326,0.021042201668024063,0.3430119752883911,0.023756923153996468,0.04307778552174568,0.013474888168275356
58,40,65,0.013320935890078545,0.020142247900366783,0.3107556104660034,0.02221796102821827,0.04717439040541649,0.00730885611847043
59,40,66,0.010109570808708668,0.018423620611429214,0.29327771067619324,0.00732808094471693,0.011567458510398865,0.0021970695815980434
60,40,67,0.008709964342415333,0.01639811135828495,0.29700177907943726,0.0028346108738332987,0.004029225558042526,0.00454463018104434
61,40,68,0.008547474630177021,0.01640167646110058,0.306218683719635,0.0028976446483284235,0.004641531500965357,0.004745048936456442
62,40,69,0.00813004095107317,0.01641884446144104,0.31236934661865234,0.0034266854636371136,0.003772722091525793,0.004937788005918264
63,40,70,0.008008218370378017,0.016453135758638382,0.31155163049697876,0.003876413917168975,0.004205696284770966,0.004658943507820368
64,40,71,0.008659140206873417,0.01677621528506279,0.3143608570098877,0.003994311671704054,0.004374610725790262,0.004785911180078983
65,40,72,0.009725977666676044,0.017544560134410858,0.3193916380405426,0.004778610542416573,0.006868232507258654,0.006419193930923939
66,40,73,0.007432984188199043,0.016992472112178802,0.2988954484462738,0.006281142123043537,0.004518028814345598,0.007536211982369423
67,40,74,-0.004419398494064808,0.008794638328254223,0.20330457389354706,0.007386712823063135,-0.003668768797069788,0.008534261956810951
68,41,7,0.010715104639530182,0.009078308008611202,0.2816771864891052,-0.0011831670999526978,0.0001874244335340336,0.014299237169325352
69,41,8,0.005635526962578297,0.009611795656383038,0.35912615060806274,0.008068772964179516,0.004991593770682812,0.0092174606397748
70,41,9,0.0029864253010600805,0.007722553797066212,0.3424137830734253,0.013081969693303108,0.00933739636093378,0.006019513588398695
71,41,10,0.002586649265140295,0.006748087238520384,0.3290535807609558,0.011623417027294636,0.010644719004631042,0.005111899226903915
72,41,11,0.002806861884891987,0.006764335557818413,0.3319927155971527,0.011018674820661545,0.01013124268501997,0.005518464837223291
73,41,12,0.0029270686209201813,0.006922977976500988,0.33265385031700134,0.011444952338933945,0.010320025496184826,0.005684148520231247
74,41,13,0.0029904209077358246,0.006897673476487398,0.33184221386909485,0.011519341729581356,0.010874517261981964,0.0054988251067698
75,41,14,0.0026401537470519543,0.006643105763942003,0.3313823938369751,0.010906461626291275,0.009760187938809395,0.005234349984675646
76,41,15,0.002062195213511586,0.006158509757369757,0.3309803605079651,0.011036304756999016,0.009241214953362942,0.004949438385665417
77,41,16,0.002271135337650776,0.0060439384542405605,0.3379421830177307,0.011455146595835686,0.010337118059396744,0.004834176041185856
78,41,17,0.0030395840294659138,0.006470324005931616,0.3605929911136627,0.010769993998110294,0.010388096794486046,0.005493847653269768
79,41,18,0.0038004734087735415,0.006829325575381517,0.38788968324661255,0.011861564591526985,0.010847125202417374,0.006549443583935499
80,41,19,0.0064381193369627,0.008937750943005085,0.42131343483924866,0.014617766253650188,0.016855468973517418,0.008887026458978653
81,41,20,0.009413952007889748,0.011568966321647167,0.4549446105957031,0.01679268106818199,0.019186047837138176,0.012006870470941067
82,41,21,0.011257053352892399,0.013026266358792782,0.4685688018798828,0.02020980976521969,0.02267218939960003,0.013775468803942204
83,41,22,0.014088287949562073,0.014683443121612072,0.4870913624763489,0.023976942524313927,0.028797637671232224,0.016010301187634468
84,41,23,0.01742696203291416,0.01768297702074051,0.5084407925605774,0.023543762043118477,0.03065074421465397,0.018563253805041313
85,41,24,0.015641963109374046,0.018451692536473274,0.4871756434440613,0.019714759662747383,0.019262243062257767,0.01779308170080185
86,41,25,0.008861102163791656,0.014347548596560955,0.41046202182769775,0.019512692466378212,0.014027290977537632,0.012134079821407795
87,41,26,0.0058153895661234856,0.009960716590285301,0.36413538455963135,0.018773682415485382,0.017010778188705444,0.008118195459246635
88,41,27,0.0061370935291051865,0.009472083300352097,0.37091130018234253,0.01184085477143526,0.013831112533807755,0.007717588916420937
89,41,28,0.004547609481960535,0.009338402189314365,0.3620036542415619,0.010621702298521996,0.00766777666285634,0.007344595622271299
90,41,29,0.0030770457815378904,0.009255277924239635,0.3217010200023651,0.018476104363799095,0.0184650719165802,0.005795290693640709
91,41,30,0.003797793760895729,0.007892807945609093,0.317592978477478,0.02301912009716034,0.028640717267990112,0.00667630136013031
92,41,31,0.003159682732075453,0.006114797666668892,0.3335852026939392,0.01849427819252014,0.02408112771809101,0.007476141210645437
93,41,32,0.004473851062357426,0.007652853149920702,0.373710960149765,0.012434037402272224,0.007487574126571417,0.006666804663836956
94,41,33,0.006134050898253918,0.010049794800579548,0.41096121072769165,0.01268117967993021,0.01108580082654953,0.008473245427012444
95,41,34,0.0093659283593297,0.012233169749379158,0.43854066729545593,0.016256636008620262,0.0187591053545475,0.010514827445149422
96,41,35,0.012017089873552322,0.01468654628843069,0.46757057309150696,0.015535242855548859,0.01649857684969902,0.01295632217079401
97,41,36,0.01058108452707529,0.014727255329489708,0.4566017687320709,0.01465761661529541,0.012108498252928257,0.012253575958311558
98,41,37,0.007403738331049681,0.01263987272977829,0.4183485805988312,0.014761848375201225,0.012119337916374207,0.009255624376237392
99,41,38,0.004894510377198458,0.009976493194699287,0.39385607838630676,0.014251775108277798,0.015085808001458645,0.007307303603738546
100,41,39,0.005263085011392832,0.008959108963608742,0.39289647340774536,0.013869664631783962,0.013730349019169807,0.006247214041650295
101,41,40,0.00805683620274067,0.011121226474642754,0.432669997215271,0.013787196949124336,0.01605880819261074,0.009839626029133797
102,41,41,0.009585884399712086,0.012481634505093098,0.45160356163978577,0.016264870762825012,0.01626533642411232,0.011430200189352036
103,41,42,0.012775031849741936,0.014146738685667515,0.4778307378292084,0.020858831703662872,0.023026352748274803,0.014016185887157917
104,41,43,0.01592876948416233,0.01674029231071472,0.5103799700737,0.020975075662136078,0.026140904054045677,0.016659704968333244
105,41,44,0.01580480858683586,0.018035048618912697,0.5165302157402039,0.020951855927705765,0.02108929306268692,0.017277684062719345
106,41,45,0.013930349610745907,0.01745273545384407,0.49006789922714233,0.021395845338702202,0.019656794145703316,0.01526752021163702
107,41,46,0.012199313379824162,0.01591556705534458,0.47186991572380066,0.021054139360785484,0.02021205797791481,0.013633307069540024
108,41,47,0.011443013325333595,0.014803225174546242,0.46215468645095825,0.0210430771112442,0.02262328937649727,0.01264670118689537
109,41,48,0.012209207750856876,0.014200301840901375,0.4784714877605438,0.01989027112722397,0.02038850262761116,0.01413749810308218
110,41,49,0.013648886233568192,0.014881618320941925,0.49906280636787415,0.02148359827697277,0.023051900789141655,0.01577434130012989
111,41,50,0.016224103048443794,0.017163073644042015,0.5162370204925537,0.023258792236447334,0.029825162142515182,0.016622304916381836
112,41,51,0.01701820269227028,0.01828216202557087,0.5360588431358337,0.021727750077843666,0.02289920300245285,0.01850503496825695
113,41,52,0.014879523776471615,0.017095312476158142,0.5115225911140442,0.022136669605970383,0.019818756729364395,0.0164023544639349
114,41,53,0.015240983106195927,0.017308106645941734,0.5148491859436035,0.02329680323600769,0.02529219165444374,0.016919003799557686
115,41,54,0.016449127346277237,0.017794327810406685,0.5253401398658752,0.021935205906629562,0.021521274000406265,0.017867544665932655
116,41,55,0.01779836416244507,0.019289568066596985,0.5334565043449402,0.022972192615270615,0.023079751059412956,0.018877290189266205
117,41,56,0.017536986619234085,0.020217550918459892,0.5326217412948608,0.021089695394039154,0.018918722867965698,0.01935656927525997
118,41,57,0.013402897864580154,0.018436506390571594,0.487185001373291,0.018286289647221565,0.013446886092424393,0.01573537103831768
119,41,58,0.008591335266828537,0.014165854081511497,0.43989741802215576,0.017703242599964142,0.012047898024320602,0.011581804603338242
120,41,59,0.00782099924981594,0.011556781828403473,0.42598530650138855,0.016613582149147987,0.01509152539074421,0.009390161372721195
121,41,60,0.010690133087337017,0.01298352051526308,0.4670562446117401,0.017020784318447113,0.018157847225666046,0.012523764744400978
122,41,61,0.012683568522334099,0.016017848625779152,0.48907607793807983,0.017021557316184044,0.017421545460820198,0.014134307391941547
123,41,62,0.014362423680722713,0.018390385434031487,0.4908654987812042,0.01873200573027134,0.013775324448943138,0.016329500824213028
124,41,63,0.01456020399928093,0.019614694640040398,0.45212551951408386,0.02231939323246479,0.02427276223897934,0.013496757484972477
125,41,64,0.012290440499782562,0.01624353416264057,0.4264138340950012,0.029248090460896492,0.0377478264272213,0.01205663476139307
126,41,65,0.009540980681777,0.013021568767726421,0.38210952281951904,0.0315178781747818,0.06855650991201401,0.011157267726957798
127,41,66,0.006563073955476284,0.007418322842568159,0.358622282743454,0.019357318058609962,0.018070822581648827,0.007034781854599714
128,41,67,0.0056969160214066505,0.008726838044822216,0.36209091544151306,0.012604480609297752,0.014560003764927387,0.006930009927600622
129,41,68,0.006227389443665743,0.009323415346443653,0.3785112202167511,0.011888081207871437,0.014978171326220036,0.0069602495059370995
130,41,69,0.006583328824490309,0.009764631278812885,0.3899786174297333,0.011696647852659225,0.014164624735713005,0.00719166686758399
131,41,70,0.006074781995266676,0.009508741088211536,0.3891773521900177,0.012389641255140305,0.014242589473724365,0.007081983610987663
132,41,71,0.006364584434777498,0.009534173645079136,0.3912079930305481,0.012320904061198235,0.014842832460999489,0.007232255302369595
133,41,72,0.010829498991370201,0.011489339172840118,0.40606075525283813,0.014259562827646732,0.019255824387073517,0.009626251645386219
134,41,73,0.01701684296131134,0.017819898203015327,0.41322949528694153,0.014998151920735836,0.023990532383322716,0.01335159596055746
135,41,74,0.008399415761232376,0.01654409058392048,0.3242364823818207,0.008143158629536629,0.007871427573263645,0.018272068351507187
136,42,7,0.013117711991071701,0.008077474310994148,0.3203440308570862,-0.0007124427938833833,0.004970103967934847,0.011527499184012413
137,42,8,0.006938725709915161,0.007218955084681511,0.3908306360244751,0.011376092210412025,0.012638704851269722,0.0077331652864813805
138,42,9,0.004182182252407074,0.005334002897143364,0.36697012186050415,0.016933638602495193,0.018349692225456238,0.004952289164066315
139,42,10,0.003442624118179083,0.004098799545317888,0.3520781397819519,0.015390094369649887,0.018658844754099846,0.004221226088702679
140,42,11,0.003770427778363228,0.004125535953789949,0.3559167683124542,0.01503976620733738,0.01722101867198944,0.004799528978765011
141,42,12,0.004194723907858133,0.004531895276159048,0.35580143332481384,0.016071422025561333,0.019358018413186073,0.004744520876556635
142,42,13,0.00409102626144886,0.004544938914477825,0.3543565273284912,0.015175947919487953,0.01893392950296402,0.004006513860076666
143,42,14,0.003629604121670127,0.00414311932399869,0.3552708029747009,0.014386371709406376,0.01721761003136635,0.004150290973484516
144,42,15,0.002596578560769558,0.003551678266376257,0.3531784117221832,0.014347073622047901,0.01664435677230358,0.003701109904795885
145,42,16,0.0021652951836586,0.0028241050895303488,0.35623881220817566,0.01471009198576212,0.016311518847942352,0.003183098277077079
146,42,17,0.0030151507817208767,0.0031704907305538654,0.37490054965019226,0.013761878944933414,0.018794285133481026,0.0033232036512345076
147,42,18,0.0037154085002839565,0.003499428741633892,0.4017878472805023,0.014226602390408516,0.01696869730949402,0.004396465606987476
148,42,19,0.006312511395663023,0.005473061930388212,0.4352380335330963,0.01694195531308651,0.0228286050260067,0.006768445018678904
149,42,20,0.009688057005405426,0.008155853487551212,0.4701596200466156,0.019678223878145218,0.02618097886443138,0.010257858783006668
150,42,21,0.011541015468537807,0.009969478473067284,0.48154136538505554,0.02390967682003975,0.031070038676261902,0.012187791056931019
151,42,22,0.014243151061236858,0.011700290255248547,0.5005632638931274,0.027789564803242683,0.03663594648241997,0.014202277176082134
152,42,23,0.018226534128189087,0.01455156784504652,0.5229358077049255,0.028463101014494896,0.04012056440114975,0.0169864259660244
153,42,24,0.017249299213290215,0.01584222912788391,0.5033169984817505,0.025073586031794548,0.03311963751912117,0.017157385125756264
154,42,25,0.009730886667966843,0.01163780689239502,0.42285558581352234,0.024610470980405807,0.025808289647102356,0.011662936769425869
155,42,26,0.005509565584361553,0.006201076786965132,0.3720065951347351,0.02380097471177578,0.02979103848338127,0.00642806850373745
156,42,27,0.006375602912157774,0.005443965550512075,0.38258814811706543,0.016036460176110268,0.027212748304009438,0.005409622564911842
157,42,28,0.005271507427096367,0.006210343912243843,0.38021746277809143,0.012075419537723064,0.01568356156349182,0.004793212749063969
158,42,29,0.0027216863818466663,0.005564212799072266,0.34427371621131897,0.0162478256970644,0.01639874279499054,0.002420205157250166
159,42,30,0.0021719641517847776,0.004854329861700535,0.34576767683029175,0.015271724201738834,0.01815841905772686,0.0025109541602432728
160,42,31,-0.00039542728336527944,0.0007684035808779299,0.3488066494464874,0.014691642485558987,0.014201370999217033,0.0014678251463919878
161,42,32,-0.00022173006436787546,0.0003937548026442528,0.3665463924407959,0.012578610330820084,0.01711898483335972,0.002590659772977233
162,42,33,0.002372528426349163,0.002263277303427458,0.3874467611312866,0.014407368376851082,0.020356373861432076,0.003886346472427249
163,42,34,0.005704991985112429,0.004642256069928408,0.41065752506256104,0.018272824585437775,0.02582726813852787,0.006582937203347683
164,42,35,0.009047936648130417,0.0074381157755851746,0.442098468542099,0.0173313207924366,0.02425648644566536,0.009803752414882183
165,42,36,0.00784275121986866,0.008222057484090328,0.43121275305747986,0.016546906903386116,0.019198918715119362,0.009466107003390789
166,42,37,0.003978072199970484,0.006375561002641916,0.39163851737976074,0.015780219808220863,0.014452279545366764,0.006069036666303873
167,42,38,0.0010385316563770175,0.0030622819904237986,0.3656983971595764,0.01404470857232809,0.014127731323242188,0.0033336556516587734
168,42,39,0.0006828116020187736,0.0011729835532605648,0.364719033241272,0.014085829257965088,0.01712631992995739,0.0026827806141227484
169,42,40,0.004576957318931818,0.003638537134975195,0.40793970227241516,0.013904286548495293,0.01996353641152382,0.0058121830224990845
170,42,41,0.006268141325563192,0.0055061569437384605,0.42741161584854126,0.01704990677535534,0.021499967202544212,0.008078869432210922
171,42,42,0.009443255141377449,0.007475265767425299,0.45323577523231506,0.02263517864048481,0.02984783612191677,0.010549655184149742
172,42,43,0.013146528042852879,0.01038806140422821,0.4912257492542267,0.02294880524277687,0.03214472532272339,0.01367382425814867
173,42,44,0.013474736362695694,0.01179600227624178,0.49916353821754456,0.022530673071742058,0.027043281123042107,0.014658771455287933
174,42,45,0.01085671130567789,0.010816647671163082,0.46694231033325195,0.022667773067951202,0.02498268149793148,0.012232205830514431
175,42,46,0.008587151765823364,0.008682159706950188,0.4477342665195465,0.02116902358829975,0.02411409467458725,0.010727670975029469
176,42,47,0.00779864052310586,0.0074280621483922005,0.4406237304210663,0.02049466036260128,0.02430868148803711,0.009928509593009949
177,42,48,0.009194600395858288,0.00783026684075594,0.4597283601760864,0.021692464128136635,0.025315862149000168,0.011672000400722027
178,42,49,0.011345284059643745,0.009259148500859737,0.48116788268089294,0.02521749958395958,0.03260071203112602,0.013376417569816113
179,42,50,0.01386001892387867,0.011442084796726704,0.4968251883983612,0.025904521346092224,0.03401603922247887,0.013052493333816528
180,42,51,0.01507648080587387,0.012607845477759838,0.516680121421814,0.02300013229250908,0.02812615968286991,0.01526666060090065
181,42,52,0.011838812381029129,0.011089764535427094,0.487405925989151,0.02412588708102703,0.025913119316101074,0.013708945363759995
182,42,53,0.012773183174431324,0.01106249913573265,0.490776926279068,0.025802599266171455,0.0316866934299469,0.013922018930315971
183,42,54,0.013954568654298782,0.011618773452937603,0.5040903091430664,0.024378744885325432,0.029661931097507477,0.015434806235134602
184,42,55,0.015260527841746807,0.013231542892754078,0.5131363272666931,0.025938427075743675,0.030549556016921997,0.016488557681441307
185,42,56,0.01568279229104519,0.014408886432647705,0.5135347247123718,0.02405698411166668,0.026944227516651154,0.01725325733423233
186,42,57,0.011211604811251163,0.012580818496644497,0.46361109614372253,0.02099532075226307,0.02044171839952469,0.013674166053533554
187,42,58,0.006201732438057661,0.007801960688084364,0.41174307465553284,0.02026163972914219,0.018115967512130737,0.009026927873492241
188,42,59,0.00487032625824213,0.004846338182687759,0.3993966281414032,0.019600726664066315,0.024709906429052353,0.006966720335185528
189,42,60,0.008224024437367916,0.006332723889499903,0.4494425356388092,0.019795658066868782,0.030070984736084938,0.010098082944750786
190,42,61,0.009717881679534912,0.00843802373856306,0.4669066071510315,0.019004330039024353,0.024902401491999626,0.011371543630957603
191,42,62,0.009633172303438187,0.008649563416838646,0.4557151794433594,0.022183218970894814,0.024094155058264732,0.012348242104053497
192,42,63,0.008165686391294003,0.00963655300438404,0.40515637397766113,0.024521933868527412,0.036896001547575,0.010657060891389847
193,42,64,0.007258913479745388,0.010253061540424824,0.3950374126434326,0.021444393321871758,0.02086123451590538,0.008567950688302517
194,42,65,0.005148774478584528,0.0071309832856059074,0.35967257618904114,0.02038940042257309,0.01956649124622345,0.004481595940887928
195,42,66,0.0006524791824631393,0.001203519175760448,0.34131553769111633,0.015433329157531261,0.013476388528943062,0.004404040984809399
196,42,67,-0.0001000836055027321,0.0013663313584402204,0.3391122817993164,0.011390957981348038,0.011158891953527927,0.0016393845435231924
197,42,68,0.0007957887137308717,0.0019717328250408173,0.3529229164123535,0.010871101170778275,0.011775440536439419,0.002004158915951848
198,42,69,0.002026397967711091,0.002882332308217883,0.3630789518356323,0.010755249299108982,0.013452662155032158,0.002569664968177676
199,42,70,0.0021054912358522415,0.002937984885647893,0.3654040992259979,0.011270618997514248,0.012547321617603302,0.0026135144289582968
200,42,71,0.002173967659473419,0.003176518250256777,0.367613285779953,0.010953751392662525,0.01286042295396328,0.0025606511626392603
201,42,72,0.005806790664792061,0.004801741801202297,0.3902004063129425,0.01574574038386345,0.018039749935269356,0.005999028217047453
202,42,73,0.015820801258087158,0.013377772644162178,0.42935630679130554,0.01953280344605446,0.02789420075714588,0.01283277291804552
203,42,74,0.015553826466202736,0.018467266112565994,0.3795486092567444,0.008242018520832062,0.014908191747963428,0.021155307069420815
204,43,7,0.01700199954211712,0.01232988853007555,0.3794223964214325,-0.004532627761363983,0.0017702403711155057,0.013464308343827724
205,43,8,0.00971724558621645,0.01055863592773676,0.4538564085960388,0.007414805702865124,0.006708621978759766,0.008964840322732925
206,43,9,0.0068023852072656155,0.008774010464549065,0.4314671456813812,0.012266401201486588,0.009486546739935875,0.006526908837258816
207,43,10,0.006197143811732531,0.007700377143919468,0.41881781816482544,0.01057903841137886,0.009737055748701096,0.005853237584233284
208,43,11,0.006855297833681107,0.007583501748740673,0.4231921136379242,0.010699721984565258,0.01137048564851284,0.006423409096896648
209,43,12,0.007111270911991596,0.00778206018730998,0.42021748423576355,0.013547379523515701,0.022544465959072113,0.006328152026981115
210,43,13,0.006564932409673929,0.007439969107508659,0.41951531171798706,0.01152543444186449,0.013394325040280819,0.0055663734674453735
211,43,14,0.006204703357070684,0.0073987748473882675,0.42185547947883606,0.009625021368265152,0.009426489472389221,0.00558730773627758
212,43,15,0.005155093967914581,0.006883207242935896,0.4176981747150421,0.009018505923449993,0.00858789961785078,0.004891705233603716
213,43,16,0.003918515983968973,0.005588932428508997,0.4142521619796753,0.009298717603087425,0.007932872511446476,0.004099119920283556
214,43,17,0.004330724477767944,0.005397795233875513,0.42366060614585876,0.008820182643830776,0.009176764637231827,0.0038391908165067434
215,43,18,0.005143166985362768,0.005401396192610264,0.446942538022995,0.009498110972344875,0.00751162227243185,0.005079194437712431
216,43,19,0.007815713994204998,0.007494235411286354,0.47813865542411804,0.012223131023347378,0.013242978602647781,0.007558468263596296
217,43,20,0.011630968190729618,0.010103483684360981,0.5126630067825317,0.015585959888994694,0.01732431724667549,0.011204258538782597
218,43,21,0.013534432277083397,0.011699846014380455,0.5219341516494751,0.021125519648194313,0.02853168547153473,0.013343148864805698
219,43,22,0.01615401916205883,0.013198798522353172,0.5401039123535156,0.02495850995182991,0.031324002891778946,0.015374524518847466
220,43,23,0.01944303885102272,0.016373898833990097,0.5622944831848145,0.024853572249412537,0.030919108539819717,0.01850050874054432
221,43,24,0.018209556117653847,0.01779978536069393,0.5441033244132996,0.020158715546131134,0.016549890860915184,0.018580839037895203
222,43,25,0.010189042426645756,0.013635760173201561,0.46275901794433594,0.0185402724891901,0.009770231321454048,0.012395878322422504
223,43,26,0.005078005138784647,0.007668478414416313,0.4058394730091095,0.017438579350709915,0.01491878554224968,0.005853441543877125
224,43,27,0.005641347728669643,0.005872059613466263,0.416821151971817,0.010311603546142578,0.014481359161436558,0.00485131936147809
225,43,28,0.005055507179349661,0.00639345683157444,0.4205751419067383,0.005900782532989979,0.00494843116030097,0.004910001996904612
226,43,29,0.0021074239630252123,0.0051513975486159325,0.39249444007873535,0.008495606482028961,0.003172904485836625,0.002859432715922594
227,43,30,0.0021639771293848753,0.004983415827155113,0.39466068148612976,0.004165130201727152,0.0028008772060275078,0.002084608655422926
228,43,31,-0.0006164758815430105,0.0029445092659443617,0.3894059658050537,0.0033029259648174047,-0.0021321994718164206,0.0008684765780344605
