grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
26,44,36,0.006918787024915218,0.024537811215991887,0.6321271129464195,0.02507794900716984,0.02188358481513619,0.024510942060659877
27,44,37,0.00210026977583766,0.021211013211714275,0.5676088118244533,0.023429331805408335,0.018185015150382188,0.018837179184810985
28,44,38,-0.0019377475837245584,0.01539004350811508,0.5141423000481136,0.01954946154244089,0.013456502095920241,0.013283595623296276
29,44,39,-0.0023500954266637564,0.012687434391210884,0.5055312390118128,0.020820385766951357,0.019785987918219672,0.01163005363365775
30,44,40,0.0028074912261217833,0.01669520080604253,0.5779925493827685,0.02115886872763931,0.02602644650515011,0.01724338804898599
31,44,41,0.00579855777323246,0.020410627383193523,0.6207170213437212,0.027295471315060157,0.030049023859462305,0.022081099461439345
32,44,42,0.009769391268491745,0.02419941045659652,0.6651863393554766,0.0368191172968433,0.044191581806287766,0.026304723607672716
33,44,43,0.014175484888255596,0.028699061523404328,0.7289130583446088,0.03709199044874192,0.04506643698596433,0.03150175412601199
34,44,44,0.014902159571647644,0.03114279802354409,0.738974918230829,0.03683674978784819,0.03844845735425743,0.03307140977010152
35,45,30,-0.0017640821170061827,0.013254498091320812,0.4976724842052507,0.018849660603977473,0.02055356978358193,0.012300652798239364
36,45,31,-0.003864121623337269,0.01178698484294633,0.47874864728831307,0.018346238867245204,0.018859431262961003,0.010325736389016163
37,45,32,-0.005213866010308266,0.009952419532486411,0.46346919652075486,0.018830729834542363,0.014522509341841195,0.008308240259288328
38,45,33,-0.0029286660719662905,0.011355494100279575,0.49810873587736143,0.020940008727367707,0.021151763022011574,0.011353145245405765
39,45,34,0.0019093634327873588,0.015587853388831681,0.5544480510564853,0.026761364965289285,0.03147922093199115,0.016411980958621508
40,45,35,0.006946423556655645,0.021698713480621558,0.6232448152541825,0.02760452182056717,0.03444978488881791,0.022737576553765727
41,45,36,0.006114355754107237,0.023642985514652624,0.6169912320700329,0.02550890465707131,0.023348300783133723,0.022565290801887575
42,45,37,0.0013971277512609959,0.02032089682870212,0.5468139078307126,0.0240480772494566,0.019187667926651844,0.01640777614288401
43,45,38,-0.0033778217621147633,0.013697736633089999,0.4886666561674909,0.020751812946684257,0.015811481534691304,0.010888086726424797
44,45,39,-0.004344630520790815,0.010133955125998122,0.477036691794397,0.022425857957449002,0.022959891518289036,0.009090364537294138
45,45,40,0.0008843411924317479,0.014191589762870894,0.5528826774094996,0.022722296525706648,0.029723477876249363,0.014852731935424175
46,45,41,0.004241292830556631,0.018668876744423905,0.6013732374751808,0.028505698983612895,0.032899065661580545,0.01982052689339342
47,45,42,0.008421950973570347,0.02287474227400499,0.6518536159933837,0.03791047436642861,0.046795450189327965,0.0250168891340487
48,45,43,0.013461061753332615,0.027644121508906553,0.7197616926045818,0.03806452335367775,0.04683492688947386,0.03041510700224457
49,45,44,0.014200096018612385,0.03067307222811848,0.7324229907889135,0.03779664251844942,0.04149429510542393,0.03231538753994539
50,46,30,-0.003147623036056757,0.01153145459505621,0.47711375770241327,0.015443384773986097,0.014001211177062108,0.009764394743041352
51,46,31,-0.004710380453616381,0.010077796269638327,0.4679313888977752,0.015453671230393328,0.00895357468403395,0.00874108936262778
52,46,32,-0.0068300808779895306,0.008232445647598619,0.453202041730012,0.01704327904204014,0.0106999074173744,0.007315541683056256
53,46,33,-0.0052521247416734695,0.009193172627195968,0.4783024762419032,0.019798608012849224,0.017196060184162042,0.009780525648602302
54,46,34,-0.0009237526683136821,0.012571401031037384,0.5253305912287308,0.025350138194114885,0.026301178284748247,0.014746298831268422
55,46,35,0.0046156952157616615,0.018695340540710037,0.590453492270022,0.025926030410113432,0.03007583152069757,0.02061664327462601
56,46,36,0.004373611882328987,0.020542306324025424,0.5841986239847486,0.02383699813489534,0.020868117108348832,0.020619692879831838
57,46,37,-2.9415390599751845e-05,0.017920757133190038,0.5166804149269751,0.022413412932747935,0.018327211150484107,0.014902888058080216
58,46,38,-0.004755925387144089,0.011751946071363852,0.4643594503242485,0.01813419686807729,0.01150433491402905,0.009407865461177056
59,46,39,-0.006253876257687807,0.00790933746607799,0.45293429894275594,0.01967370032505767,0.017078964442874597,0.007183468678012571
60,46,40,-0.0015151009429246187,0.011498089812010325,0.5259546283025529,0.02023047791682166,0.024586174440607938,0.012812165910965085
61,46,41,0.0012911672238260508,0.015566218761612226,0.5713495805581157,0.025230365263401375,0.025019525850319253,0.01726314867498174
62,46,42,0.0052022566087543964,0.01939942159380493,0.6179989923075315,0.034094626360569286,0.03447362200868602,0.022052996659227775
63,46,43,0.010240730829536915,0.024319355319784595,0.6814368446596857,0.034370073479660146,0.0391376606008852,0.027478314599363833
64,46,44,0.010936697013676167,0.026978334963322217,0.6939404769998945,0.03455818768654179,0.03397893337492744,0.029544456010814717
65,46,45,0.007976275868713856,0.025717010720302278,0.6508412374237215,0.03358833291226819,0.028445360724892312,0.026207244169500907
66,46,46,0.00507773132994771,0.02229650261498689,0.6240479632971304,0.02984485341842289,0.02128099663126177,0.022600735873752106
67,46,47,0.0035707608330994844,0.02003286475446556,0.6109030654961589,0.02978783082100017,0.026502655535346628,0.020777526891484592
68,46,48,0.005213258322328329,0.02042520713153867,0.6285540900688197,0.03183639998056134,0.03232916974750523,0.02239037586362827
69,46,49,0.007465355563908815,0.021842656728808998,0.664079827128498,0.03488913887536029,0.035769184658794605,0.026113015133585514
70,46,50,0.010604635812342167,0.02565542249994178,0.6946622219185334,0.03878314838814315,0.042086264890266865,0.028525107273533936
71,46,51,0.01387002132833004,0.029479480595207084,0.7394335386943753,0.03644585063957619,0.03373553472009223,0.032989694155382554
72,46,52,0.010862193070352077,0.02851361038740612,0.703192160946396,0.03841345591837654,0.029363526573399475,0.030935510208294274
73,46,53,0.012272450141608715,0.029352040982105754,0.7160733720605333,0.040460674717772496,0.038412853527224775,0.031759952778457216
74,47,30,-0.000590698211453855,0.01275884037158182,0.5036846691751815,0.018145237254660405,0.022214261162991692,0.012436266106281254
75,47,31,-0.0006875006365589797,0.01340456969392542,0.5138546783528491,0.01941727307909312,0.024438854664516677,0.01320683764167501
76,47,32,-0.00319791492074728,0.013152392452839296,0.5084086607467605,0.020992229137827424,0.02172638707913749,0.01281098701265635
77,47,33,-0.003272159956395626,0.012350154291135942,0.5144695590811644,0.022224110885813893,0.016487810709795072,0.012419493512958242
78,47,34,-0.0006044927868060768,0.013933438211452579,0.5329049370928379,0.026402445257286803,0.026481537960532445,0.0143876069024202
79,47,35,0.004000550135970116,0.018141608161716394,0.580235693394314,0.02658070158396607,0.03220904918689788,0.01925214197712379
80,47,36,0.003921824973076582,0.019735222658885946,0.5724439646432387,0.025303642382069315,0.028142137098797093,0.01971883887453941
81,47,37,-0.00012400621199049056,0.0171862493657684,0.5135187047278028,0.023891953777678557,0.0231702578033207,0.014232939523004322
82,47,38,-0.004373291041702032,0.01168434711679211,0.4685502855671022,0.018356862286202955,0.016081208918421585,0.009488672155496715
83,47,39,-0.005725224502384663,0.00820205564148268,0.45590244078516,0.01996038517658293,0.020058045959591052,0.0070750432906205
84,47,40,-0.0011716893641278148,0.01134197088954046,0.5233976385009359,0.019711413148612297,0.025853055742002938,0.011896863655864738
85,47,41,0.0010243268916383386,0.014687000481648121,0.5608703037631301,0.023547723628908262,0.026354221335624598,0.01602005084299289
86,47,42,0.004255886655300856,0.01761229866523687,0.5973030411003213,0.03326952743504723,0.03598212742098165,0.02095744418626671
87,47,43,0.009165550582110882,0.02259202441921044,0.6526158014380113,0.03462451346231464,0.04129232339208847,0.026475088610263823
88,47,44,0.010022119618952274,0.025431592772668085,0.670169680397597,0.03479101186670033,0.032497371161876225,0.028520132526605582
89,47,45,0.0069102635607123375,0.023961749577481904,0.6263451217152846,0.0338712898410511,0.029136151523201308,0.02476773513375097
90,47,46,0.004070878494530916,0.020331218424593202,0.6029751160259637,0.030276215682351806,0.02458607153211951,0.021724975224875535
91,47,47,0.002909991890192032,0.018917289678106804,0.594226187734728,0.029075179498789804,0.029472501642717534,0.019655578391241966
92,47,48,0.004196228925138712,0.019645653369525798,0.6147772437902329,0.030368446787613832,0.02941497579768677,0.020631252515037963
93,47,49,0.006288146134465933,0.02068876330028993,0.6493705195063837,0.032840095332767105,0.031281086952285084,0.023902685125051
94,47,50,0.009289526380598545,0.023951929346726512,0.6782724839394456,0.03754308102289125,0.041272421894411916,0.026606544164376942
95,47,51,0.012492922134697437,0.02778401806903383,0.7204284994501794,0.03551126586723864,0.03595898054097494,0.030950221102213085
96,47,52,0.009441527538001537,0.026823816612967323,0.6860909990170696,0.03720595532476712,0.028556011194601227,0.029016571859648992
97,47,53,0.01061941683292389,0.02741259497968745,0.6962838588990943,0.039380025150909874,0.036016107301867654,0.02989568770174276
98,48,29,-0.0003118765016552061,0.016029207815990557,0.536277765311,0.02282481283239434,0.02216681219244661,0.013505511126206616
99,48,30,0.0024198133032768965,0.017360791888247937,0.5629459428750739,0.023240920795386283,0.025370369751943345,0.016058165574394087
100,48,31,0.005024090874940157,0.021029555427059667,0.5989809414144573,0.02527574665181617,0.03068581782090465,0.018788172782142266
101,48,32,0.0037719770334661007,0.020833027823758316,0.605735593558648,0.025029063710222257,0.02445159272741345,0.01802163945387856
102,48,33,0.0017573818331584334,0.018673987656852194,0.5832182123055403,0.025593111410199154,0.02790255609788622,0.017077277433904255
103,48,34,0.0020522400736808777,0.01752130026561823,0.5664920187884847,0.029675835011052303,0.03370643295255398,0.016754942321028393
104,48,35,0.004992893431335688,0.02007357321901867,0.5969625696213416,0.027276229937687416,0.03066205725491208,0.020003195735259396
105,48,36,0.004153712186962366,0.020832501358991302,0.5848264360431218,0.025102042143277447,0.02490470131192121,0.01971539959755728
106,48,37,-9.387551472173072e-06,0.017847244391733044,0.5288434151505639,0.02306745096840044,0.019779276904294502,0.014832120118181162
107,48,38,-0.003360261209309101,0.012522521538379546,0.48428450149483554,0.01889810038246906,0.015533273769900232,0.010453782158213963
108,48,39,-0.004002249799668789,0.009601924515737721,0.47216447184007293,0.022640758490879296,0.027585581638770316,0.008492444884845922
109,48,40,0.00038036442128941417,0.012911162464977716,0.5408245334057287,0.021783976300737348,0.035064369441483494,0.013160146444686858
110,48,41,0.003118900815024972,0.016726812850458544,0.5813957782743899,0.025278075897603006,0.031047090619343732,0.01782987983929253
111,48,42,0.007300096098333597,0.021103548512711116,0.6236041616559175,0.03698978474999185,0.04360804047764332,0.02343879875885285
112,48,43,0.01274289283901453,0.02685790567724959,0.6844359895667007,0.039877429564777675,0.04732795141767568,0.02927355694491971
113,48,44,0.014016200788319111,0.030323605041272496,0.7034512694604768,0.03857727870206312,0.045759420237069456,0.03086172607707359
114,48,45,0.009417571127414703,0.027383711578941716,0.6549180601012504,0.035704482829168396,0.03327579355800719,0.02627474962794597
115,48,46,0.005995235871523619,0.02230751758819329,0.6270073905475388,0.03258880409886216,0.030369534856631717,0.023171650832859166
116,48,47,0.004867834970355034,0.020270625404614686,0.6171396210904185,0.03143365882623082,0.03603213341646783,0.021020886641891248
117,48,48,0.006076133344322443,0.02077356114973545,0.6361287572082078,0.03219383881031573,0.038207197188010994,0.022380831101326656
118,48,49,0.007944921031594276,0.021873204862602278,0.6660075992923877,0.034829010198561265,0.03759721841769331,0.025327006373886973
119,48,50,0.010833564214408398,0.025632433747612413,0.6946511379213409,0.03950293051561258,0.04682219133654022,0.027864492506983845
120,48,51,0.013752926141023636,0.029076629002498747,0.7359485854031641,0.03666602460554759,0.037258955706270226,0.031791290923146406
121,48,52,0.011153662577271461,0.028091868812163575,0.7024766005769153,0.037717571149890404,0.031708979192183503,0.02990166015901623
122,48,53,0.012216894887387753,0.02828593163166894,0.7095532508714313,0.04092358470831216,0.04219612346660752,0.03058934864289362
123,49,26,0.004422210156917572,0.021320396150041346,0.5691621376484037,0.033946848516206364,0.03211695487462657,0.02122818386950281
124,49,29,0.0018227287800982594,0.01831470557292247,0.5644444511042133,0.02604048221898632,0.023527090476978624,0.01736274087462022
125,49,30,0.004175229463726282,0.018128538469940756,0.5937399777564306,0.02895662139023236,0.031857255264228196,0.020476578546968865
126,49,31,0.008050929754972458,0.02184633758974262,0.6367397826331517,0.03412240286757364,0.05262710355100009,0.024045382804034003
127,49,32,0.00827762857079506,0.02455427657414023,0.6543833375555306,0.03270526011329625,0.04325809890776532,0.025206085135040402
128,49,33,0.006265542004257441,0.023567121878976773,0.6221267772765001,0.031527112283538314,0.030189156356124024,0.02209355389850216
129,49,34,0.004909826908260584,0.021686439760904275,0.5982399199789618,0.032600364989049856,0.031775997717780884,0.020654574464973152
130,49,35,0.006518457550555468,0.022187104616881028,0.6190665900661058,0.02787318701927437,0.03018407995568881,0.022459387927443536
131,49,36,0.004848930984735489,0.021960764926474967,0.601075294811516,0.02509820315466649,0.022680439125529698,0.02111308260766942
132,49,37,0.0006305163842625916,0.018516166508760493,0.5411474552224868,0.023085634396312886,0.018276104536164378,0.01608685194303393
133,49,38,-0.0028333221562206745,0.013156712393526407,0.49460992758965944,0.020504702683867056,0.01641404257958936,0.011734543085112877
134,49,39,-0.0036292076110839844,0.010911691988448552,0.4857483923124533,0.0246869883648011,0.029338762022153957,0.010026830526999401
135,49,40,0.001162125263363123,0.014085290627997332,0.5588159089791387,0.022292829911433453,0.026385248244885376,0.014723032884885625
136,49,41,0.0048493146896362305,0.01700361660462245,0.6032445053490345,0.028577039665724214,0.029998374058432666,0.02166343532130533
137,49,42,0.010539034381508827,0.02165021032556088,0.6633086058165938,0.050826345561460824,0.07160426463468485,0.03254908895221869
138,49,43,0.017546379938721657,0.02951380057609753,0.7435697972988788,0.06252556232733987,0.09234969725508663,0.03897374745852585
139,49,44,0.02091831900179386,0.03731909191295865,0.7616000873406931,0.05503172855062971,0.06761549648376566,0.03441470062415366
140,49,45,0.014520705677568913,0.03524000913159727,0.7040369542976362,0.03633642628685744,0.021510165050118008,0.026385521830866804
141,49,46,0.008481016382575035,0.027652153390930134,0.659333346287253,0.03217383314916918,0.020971942988300837,0.024791853369489903
142,49,47,0.007130277343094349,0.02401541007928882,0.6459439178380737,0.032338455356113426,0.033186415025845094,0.02343039728475803
143,49,48,0.00862643588334322,0.024234627749306785,0.6681821510314518,0.033592712797934174,0.03638165331253959,0.024571522530822735
144,49,49,0.010514949448406696,0.025094592572700577,0.7010154405991855,0.03714440098890891,0.040036347880503614,0.028351376410382326
145,49,50,0.01346962247043848,0.028524388169096512,0.7285456800608502,0.04261650464183232,0.05329862410736032,0.030679209087977125
146,49,51,0.015881003811955452,0.03117054817593556,0.7652852754507523,0.03960754326900658,0.041455137170595846,0.03430295832048216
147,49,52,0.013238047249615192,0.030435711289598186,0.7283593403979032,0.040567699545736705,0.036755288934387155,0.03226046201671976
148,49,53,0.014613617211580276,0.031492617860210174,0.7409734914347564,0.04316336285929719,0.04257487439331885,0.03284801928637599
149,50,25,0.010670407675206661,0.030794653587268864,0.6377343304247215,0.04138386927741536,0.037544973535093056,0.029563765157192032
150,50,26,0.005569514352828264,0.022654088277584524,0.5744201690557306,0.036063201740120295,0.036334405766535884,0.021862942878335588
151,50,27,0.005592941306531429,0.02057302639029327,0.589139757486835,0.02784816017688152,0.0332851230909702,0.02059783800334752
152,50,28,0.004800005815923214,0.020910416889527862,0.5935018726138416,0.025407705453537332,0.026886374934078486,0.02013866409293039
153,50,29,0.0031800218857824802,0.019551546066822325,0.5738152880205347,0.028982182854772404,0.028818555848210144,0.018614825315859125
154,50,30,0.005317574832588434,0.019776799570682853,0.6042861601286726,0.03181721256739595,0.037189005543734235,0.020835624380618752
155,50,31,0.00952089112251997,0.023420642313044075,0.6537336787780532,0.03863888574714712,0.059302302812235606,0.024927584645799018
156,50,32,0.011241063475608826,0.025263285939845524,0.6811929565620396,0.03926091736042644,0.05303458351572451,0.027971139585496633
157,50,33,0.008518021553754807,0.024710705006438852,0.6443068596440276,0.039426768194323975,0.05287773842954591,0.026379215548496728
158,50,34,0.006886420305818319,0.022730999195377355,0.615745647805816,0.037916465648425574,0.04119697491261604,0.02351996908408131
159,50,35,0.00819516833871603,0.02361547192628638,0.631777444962523,0.03099751131759005,0.03573965243257915,0.0244368830884762
160,50,36,0.006529894191771746,0.023463806776522204,0.615047396142096,0.02716930676323007,0.02686906622831767,0.02289170146739962
161,50,37,0.002337609650567174,0.020250797950850538,0.55701789186934,0.025080374886537273,0.02281475603761372,0.017509002387505797
162,50,38,-0.0014499560929834843,0.014822906357267627,0.5137204254448251,0.022372548222989837,0.020849752963090856,0.012839119699116462
163,50,39,-0.0019377354765310884,0.011289996769213105,0.5089576398830722,0.02657677223668235,0.03650761330237439,0.011411704567756281
164,50,40,0.0030550670344382524,0.014625980375755361,0.5836977156623481,0.027214258947949228,0.04573506355483295,0.017225082574116233
165,50,41,0.007642846554517746,0.019406243673598708,0.6368188163522637,0.037364933879608236,0.042638326261305134,0.02436526254547562
166,50,42,0.01709778793156147,0.023137496509535456,0.71903561046965,0.07371823590358616,0.13740599022505148,0.0366358924981435
167,50,43,0.027006011456251144,0.025744512386343645,0.8039685059715405,0.11228501417488501,0.29689477037171197,0.046621040381149045
168,50,44,0.030455727130174637,0.03133462446589851,0.804829764680929,0.11497342564611279,0.30634721120939296,0.04317217031992868
169,50,45,0.02081495337188244,0.03188870008235051,0.7326354340684371,0.06567910510647945,0.10798064827962804,0.03080455915677076
170,50,46,0.01182288397103548,0.028181819615919843,0.6726856674414835,0.04468290708944897,0.04784586223033494,0.02826448399670285
171,50,47,0.009065615013241768,0.025318980766771224,0.6543949034656446,0.03940087541465046,0.04889505693922272,0.02576394577589601
172,50,48,0.010208471678197384,0.02549562695210108,0.6818564703360076,0.038197779806338344,0.04556196394740913,0.02697007843959829
173,50,49,0.012198799289762974,0.026753994458551086,0.7199053026551634,0.040064436877917955,0.0429125522833321,0.030472866273846645
174,50,50,0.015399713069200516,0.03067213852183324,0.7489033685566374,0.044942417197630855,0.05492806456329974,0.032912487689430885
175,50,51,0.017737414687871933,0.033203610783264954,0.784385251540467,0.042333415939984964,0.04488167859979066,0.03680628887527376
176,50,52,0.014951284974813461,0.03152935493559709,0.7452578579437747,0.04459258355616755,0.04166412925081254,0.03478507078396601
177,50,53,0.01665101945400238,0.03241319954823224,0.7614076434474081,0.048242873138834255,0.05760794215987747,0.035759631739112806
178,51,24,0.017358452081680298,0.035789635838397144,0.734312892629062,0.04314282885091128,0.04577444487637981,0.037761939768181284
179,51,25,0.009469561278820038,0.029417861000307428,0.6264194969428228,0.04087801381768087,0.040865346033751804,0.02861726307990199
180,51,26,0.0045986482873559,0.02138803087158772,0.5615797599022729,0.03541070921426655,0.033778008316218175,0.02022785186789442
181,51,27,0.004941534250974655,0.0200611281943176,0.5788500732670161,0.026804361888728333,0.03350304185506717,0.019251272902389205
182,51,28,0.004134568851441145,0.0204851651308447,0.5900913748689889,0.023665883908309225,0.02245301073861497,0.01963227714850262
183,51,29,0.0023289911914616823,0.01926527347674156,0.5706611277904645,0.026631470608244497,0.022872018336515584,0.017946958010838055
184,51,30,0.0044539207592606544,0.019772321168963925,0.6027316696818289,0.028090525981887757,0.026161636884404198,0.01950825485020601
185,51,31,0.008965104818344116,0.02449949913873941,0.6612617208422945,0.03152384431153997,0.03354899677005771,0.023541541589713236
186,51,32,0.010713426396250725,0.027923775326207264,0.7015944589742654,0.031952410476539427,0.030096685549382857,0.02816803364341531
187,51,33,0.008327547460794449,0.026986374375235194,0.6657351578541478,0.03477119570777028,0.028222760879553478,0.026954495333490976
188,51,34,0.007076740730553865,0.023815787063954475,0.6324523640089644,0.03691766848927263,0.03476700406933922,0.024851075949598147
189,51,35,0.008531740866601467,0.024680628118223677,0.6440544979108466,0.03192030679309486,0.03606830198520527,0.02440294085703718
190,51,36,0.0065566436387598515,0.024474535045424867,0.6291743923175008,0.026467739438212245,0.02338790988383485,0.02250450263227552
191,51,37,0.0016550536965951324,0.021054683922959377,0.5728566829010203,0.023948254760700723,0.017514753340532836,0.017681734285330725
192,51,38,-0.001614262699149549,0.015841937584212165,0.5278083465141851,0.020094848921510193,0.014313212065794874,0.011519481286551331
193,51,39,-0.0017883455147966743,0.013222217234873187,0.5296076085656974,0.020593261085575645,0.019938931266709006,0.009012314409984604
194,51,40,0.003905557794496417,0.017120673755226735,0.6201594079342342,0.023988203333915506,0.03148151252833101,0.017354444191486178
195,51,41,0.006180833093822002,0.021959450333284388,0.6759325557495159,0.03176138722238736,0.028859469502249324,0.023076054494527418
196,51,42,0.011779059655964375,0.029723579529756225,0.7496857541845544,0.056444594327729546,0.06733320093026814,0.028714960884866317
197,51,43,0.022661324590444565,0.033474253832920464,0.8369902234915474,0.09175004698305864,0.15919995994400035,0.037158138017132365
198,51,44,0.028396455571055412,0.03292749852394402,0.8483913997051996,0.1134710721534546,0.2779915553118699,0.043809961991716134
199,51,45,0.020324524492025375,0.026071701140426725,0.782027171297164,0.07152077322104973,0.1013178708259346,0.036637576683405323
200,51,46,0.01212626788765192,0.027458142025668982,0.7044750934620225,0.04806560950257384,0.05273231367561959,0.03071531741759938
201,51,47,0.009141119197010994,0.025380700760196172,0.6699288042557098,0.04149597176079635,0.04674749734368405,0.02624830842132803
202,51,48,0.010760577395558357,0.02575663801823612,0.692981470286279,0.0401641451633513,0.047646194663155,0.027926821166468396
203,51,49,0.012717443518340588,0.0269387365299644,0.729436656733726,0.042457260030899176,0.04773253990487162,0.031692233973145904
204,51,50,0.016177786514163017,0.031247225039666298,0.7579981095283982,0.04696991772665892,0.059182758288167145,0.0342952301439976
205,51,51,0.01878516562283039,0.03422293567589598,0.7939097785193096,0.04366078735287005,0.04327556323124034,0.03766542917577857
206,51,52,0.015491685830056667,0.03287664039597439,0.7553645357316864,0.045353669636943234,0.04102109426604156,0.03533258410180843
207,51,53,0.017205864191055298,0.03354999950032909,0.7738354548213143,0.049278375998834965,0.05349780976161885,0.03640518421690555
208,52,23,0.016346894204616547,0.03330771024919839,0.7438322792034094,0.04209136513535184,0.0425844775122633,0.03631974758184285
209,52,24,0.014233903959393501,0.0341320687355964,0.7089119050918484,0.037214336091666106,0.02822202044042943,0.03492420557028262
210,52,25,0.006138995289802551,0.026993454981231606,0.5965382452940359,0.0349106191398471,0.024526119807721312,0.025281558471449167
211,52,26,0.0009653200977481902,0.01808563880757309,0.5274444219396967,0.031068895924056185,0.026931426262341376,0.017564192398096496
212,52,27,0.0016093828016892076,0.01695564116931035,0.5459876681269469,0.022975775819972233,0.021266268167601025,0.017017013219096076
213,52,28,0.002124349819496274,0.018437756201741463,0.563810133221401,0.0219287541116663,0.015488154829505465,0.01947569372598057
214,52,29,0.0018337335204705596,0.017734115960921695,0.5423104717395012,0.026763130724352907,0.022369335470180406,0.016806103840791644
215,52,30,0.0038935483898967505,0.018358617691668657,0.5821789269310991,0.02928073794944142,0.0351859721353205,0.01952325752733896
216,52,31,0.007766456343233585,0.022394678567927935,0.6503008925605851,0.030542098586926775,0.03383571487859447,0.024702826232166346
217,52,32,0.01020997203886509,0.027408722106574208,0.6974240648711618,0.029004068478305094,0.025175178704009978,0.028970072282658726
218,52,33,0.007549026980996132,0.02662498109856576,0.6575261326725373,0.03154987513918577,0.022869037127805112,0.02729135874046777
219,52,34,0.006013527046889067,0.023432439767256993,0.6151426542628957,0.036153088539816684,0.03650643110973905,0.02408966482859682
220,52,35,0.007042597513645887,0.023038905157696007,0.6281172360055571,0.03237815669795967,0.04018232231635592,0.024249190555400788
221,52,36,0.0047354381531476974,0.02226549076550491,0.6135110979080357,0.02513104476727197,0.02235240451387101,0.02200019644728448
222,52,37,-0.00012553964916151017,0.017754432230005873,0.5492184123521119,0.023075952213529774,0.01794686231849363,0.0162434532490433
223,52,38,-0.003517795354127884,0.011206110663875422,0.4899128428228595,0.023677399619160534,0.03661694980638351,0.01005620776299143
224,52,39,-0.0029331333935260773,0.009270467883093441,0.5075179651897556,0.022704035916427882,0.028218743683560123,0.009842542131422265
225,52,40,0.004304326605051756,0.016135078374659266,0.6240955120387099,0.025360693844068062,0.038809831806203364,0.01888254739591934
226,52,41,0.008134319446980953,0.022904574440814757,0.6925503188592532,0.03151022148663904,0.03604560187863612,0.02499496460608746
227,52,42,0.01172848790884018,0.029542779355442295,0.7520831103309527,0.04310280999872879,0.047957161525513575,0.029198570541358625
228,52,43,0.016153309494256973,0.0356572051636071,0.8102034953488055,0.05241767975712462,0.052934049452420605,0.03179404937262888
229,52,44,0.021844232454895973,0.03781566803899277,0.8281475229776866,0.06676234997522096,0.08237190607402205,0.037224722319107846
