grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2166,92,66,0,0,64051.48064864916,0,0,0,-12
2166,92,66,0,0,56402.40861710974,0,0,0,-11
2166,92,66,0,0,61738.22146202254,0,0,0,-10
2166,92,66,0,0,51145.65043439217,0,0,0,-9
2166,92,66,0,0,57457.10615813725,0,0,0,-8
2166,92,66,0,0,57006.04046883989,0,0,0,-7
2166,92,66,0,0,57870.05615683419,0,0,0,-6
2166,92,66,0,0,75122.12731820089,0,0,0,-5
2166,92,66,0,0,72581.66305878575,0,0,0,-4
2166,92,66,0,0,74671.37429255103,0,0,0,-3
2166,92,66,0,0,74985.91024936823,0,0,0,-2
2166,92,66,0,0,73951.72952977897,0,0,0,-1
2166,92,66,0,0,74945.58040424535,0,0,0,0
2166,92,66,0,0.07147381223865577,86333.53843257396,210.3664723442057,0.015101469815125338,0.0028192423017293147,1
2166,92,66,0.003307409216824143,0.005286985780986445,89346.24793536418,196.13207256797725,0.027745570781592642,0.02069779720411725,2
2166,92,66,0.01078999923199017,0.0004931258647433103,90988.25331050577,212.3404996883799,0.03462984069247195,0.016125433079743002,3
2166,92,66,0.014918011987807615,0.00011347408531833996,92475.18410548537,233.45916612140525,0.040148493080476993,0.01064274255137285,4
2166,92,66,0.017259629612046294,0.00010398408293870954,93925.26061807752,256.7283166998409,0.0454371835074481,0.007874420826402502,5
2166,92,66,0.018931656164911177,0.00016539819665809506,95333.55923266252,281.70578830370425,0.05083684084253206,0.006794555791453509,6
2166,92,66,0.02035756494960824,0.00026645005773264494,96688.71380832736,308.23400044128005,0.05647613262237301,0.006570020059899644,7
2166,92,66,0.02169828744708861,0.00039792483729284126,97983.51216432967,336.2347259665488,0.06241506024809978,0.006782583320831578,8
2166,92,66,0.0230233424111274,0.0005567736786178799,99213.9719989309,365.6803521349929,0.06868920256579789,0.007229460278440503,9
2166,92,66,0.02436763358601563,0.0007434030352073126,100378.2183092935,396.58138978627744,0.07532537404244839,0.00780905638922713,10
2166,92,66,0.025751254827043067,0.0009600492299027307,101475.54175408212,428.97589820614166,0.08234827484898832,0.008468711999021545,11
2166,92,66,0.027187578677008904,0.0012098268972334206,102506.09893750065,462.92189140224195,0.0897829151426635,0.009180950051572816,12
