grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1180,76,22,0,0,58254.09359222452,6,0.0009661835748792268,0,-12
1180,76,22,0,0,59336.28222470048,6,0.0009661835748792268,0,-11
1180,76,22,0,0,60044.3778735088,6,0.0009661835748792268,0,-10
1180,76,22,0,0,71895.96223108734,6,0.0009661835748792268,0,-9
1180,76,22,0,0,74850.15532363982,5,0.0009661835748792268,0,-8
1180,76,22,0,0,73026.29821989435,5,0.0009661835748792268,0,-7
1180,76,22,0,0,79131.02318690576,5,0.0009661835748792268,0,-6
1180,76,22,0,0,74972.78955458013,5,0.0009661835748792268,0,-5
1180,76,22,0,0,76389.17477649769,5,0.0009661835748792268,0,-4
1180,76,22,0,0,75477.06408410223,5,0.0009661835748792268,0,-3
1180,76,22,0,0,76779.56906853664,5,0.0009661835748792268,0,-2
1180,76,22,0,0,83146.71277393552,5,0.0009661835748792268,0,-1
1180,76,22,0,0,85445.41094610046,5,0.0009661835748792268,0,0
1180,76,22,0,0.05669261027476648,95201.72768995981,184.44777010037762,0.022332007781769046,0,1
1180,76,22,0.0021121496266333973,0.0044133189032924056,98521.73880532803,203.95421080930615,0.03648351560600805,0.0077674403155813705,2
1180,76,22,0.00850194023287945,0.0006970470056280602,100108.65925744867,240.5145865369881,0.04397843941225234,0.012519974361986194,3
1180,76,22,0.012638472398843349,0.00037916042684531053,101424.98591947096,275.3153415432614,0.05040585450658151,0.011346278802555444,4
1180,76,22,0.015392851427338225,0.00045050882631365353,102638.4691781284,308.58619079375546,0.05687870833292405,0.010078219469719214,5
1180,76,22,0.01758054315098202,0.000631042116174436,103764.76442720262,341.54958509789304,0.06361993544022644,0.009561313624744121,6
1180,76,22,0.0195248667337869,0.0008644810633320724,104806.58296568072,374.9835398406116,0.07068287421570336,0.009605748089443698,7
1180,76,22,0.02135928910945821,0.0011321957958947881,105767.13801863504,409.35202805293824,0.07809559810098808,0.00998294714180146,8
1180,76,22,0.02315123144344441,0.0014292970247581946,106650.4688699208,444.9541017580739,0.08588770315505327,0.010544947263186123,9
1180,76,22,0.02494161619369676,0.0017568528723460506,107460.85107271318,482.0010642260519,0.0940928653987749,0.011208116465166307,10
1180,76,22,0.026758005705541488,0.002118488663439661,108202.54376819935,520.6584827719607,0.102746850651387,0.011928937637972491,11
1180,76,22,0.028620106123635174,0.0025188742634828,108879.62502956645,561.0664840741871,0.11188655804318272,0.01268664382855286,12
