grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1108,74,64,0,0,66231.29472119588,1,0,0,-12
1108,74,64,0,0,66116.10557775553,1,0,0,-11
1108,74,64,0,0,68060.36063228137,1,0,0,-10
1108,74,64,0,0,68932.69155811108,1,0,0,-9
1108,74,64,0,0,58415.08933306754,1,0,0,-8
1108,74,64,0,0,59996.07696869793,1,0,0,-7
1108,74,64,0,0,49979.674738212176,1,0,0,-6
1108,74,64,0,0,68193.62048231436,1,0,0,-5
1108,74,64,0,0,64308.811675811376,1,0,0,-4
1108,74,64,0,0,76078.96224883452,1,0,0,-3
1108,74,64,0,0,77351.52662894841,1,0,0,-2
1108,74,64,0,0,76306.31442906529,1,0,0,-1
1108,74,64,0,0,76743.94282866725,1,0,0,0
1108,74,64,0,0.08129412353385303,85943.86158425634,256.4368092558451,0.017116217813246102,0.01487809846698024,1
1108,74,64,0.006792818063864389,0.005669615442738731,88517.1387461588,211.56470414855443,0.03183280114918605,0.0311533270432847,2
1108,74,64,0.01749286459135976,0.0003956075581801372,89790.89708580129,212.7019199374068,0.03850967731501513,0.02093394840087253,3
1108,74,64,0.0223938204781686,3.887489710353142e-05,90970.23426088947,223.4222596261009,0.042842479811519056,0.013333369992828834,4
1108,74,64,0.024265719457118428,1.826401740381774e-05,92168.48367481063,238.38404536374557,0.04657899750594408,0.009939354358579773,5
1108,74,64,0.02500774969845026,3.1074148995749645e-05,93374.6577649952,256.1893029342354,0.05030671142529077,0.008723702497173,6
1108,74,64,0.02539539274459266,6.0975066725938256e-05,94571.54186103119,276.24160935792463,0.05425510677919963,0.008508472934974209,7
1108,74,64,0.0257294690404068,0.00010782564283630138,95746.82461209396,298.2325552254422,0.058524063347129965,0.008751730711307429,8
1108,74,64,0.02612698845007222,0.0001736005183405708,96892.22014608256,321.99897595051897,0.06316243109418562,0.009205264181191651,9
1108,74,64,0.026632132226842072,0.00026139430959749496,98001.96516462244,347.4610386390189,0.06819783331300562,0.009754797679078926,10
1108,74,64,0.02725928935105489,0.0003747448002875988,99071.89953179364,374.5888735670802,0.07364968705380606,0.010349039548337756,11
1108,74,64,0.028010943713338544,0.0005172150619879876,100099.09607190697,403.38405064889366,0.07953458398727811,0.010966677490147035,12
