grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1735,85,20,0,0,80192.55947713826,1,0,0,-12
1735,85,20,0,0,77103.34392565285,1,0,0,-11
1735,85,20,0,0,80328.85832701903,1,0,0,-10
1735,85,20,0,0,77568.59290511337,1,0,0,-9
1735,85,20,0,0,71916.18716808919,1,0,0,-8
1735,85,20,0,0.011235955056179777,77194.55844496825,1,0,0,-7
1735,85,20,0,0,72432.02473863348,1,0,0,-6
1735,85,20,0,0,81348.72118743528,1,0,0,-5
1735,85,20,0,0,81979.89279291341,1,0,0,-4
1735,85,20,0,0,89254.49612314715,1,0,0,-3
1735,85,20,0,0,89231.78816443562,1,0,0,-2
1735,85,20,0,0,88451.93617409636,1,0,0,-1
1735,85,20,0,0,87068.97819229131,1,0,0,0
1735,85,20,0,0.1006192988251744,100792.66896632807,156.7615890049876,0.008053698553039002,0,1
1735,85,20,0,0.016212526379916742,104491.28494127963,183.70875377125907,0.01820045389830453,0.005424515497724941,2
1735,85,20,0.0002633740865913484,0.005248931894342375,106235.10594830963,221.8746697949023,0.026312710794038484,0.00708866094670973,3
1735,85,20,0.0020371281813288053,0.003023885263143583,107613.87571849863,258.34611267982183,0.03438218615928555,0.005651621114127693,4
1735,85,20,0.004264767692790348,0.0024285511646240186,108819.90931691536,294.18454220096953,0.04270521501764694,0.0046748005240522285,5
1735,85,20,0.006685389460284752,0.002270784949095307,109881.7048139206,330.47134937778736,0.05129752819349569,0.004385770410059925,6
1735,85,20,0.00922507807122328,0.002272387460875161,110813.10980657766,367.68672713013945,0.06015584393501953,0.004559884245101511,7
1735,85,20,0.011832415508376543,0.0023556485262797447,111627.46720125632,406.04150344454786,0.06929203764352664,0.005028370365018154,8
1735,85,20,0.014474478232290469,0.0024982462392148623,112337.45327553236,445.6650637428112,0.07873218159951087,0.005689474850056416,9
1735,85,20,0.017134475748856768,0.002695097521704966,112954.75999534158,486.6766963065466,0.08851172852450986,0.006480683297472168,10
1735,85,20,0.019806824399685702,0.0029468364674702717,113489.80342965135,529.2033115969904,0.09867214897722174,0.007362646195805886,11
1735,85,20,0.022493094954796605,0.0032561805798188553,113951.76494436053,573.3841112401483,0.10925838344104953,0.008310197404191855,12
