grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
620,62,55,0.009009009009009007,0,80176.09520160213,928,0.23671497584541065,0,-12
620,62,55,0.054054054054054064,0,78484.47897896495,927,0.2599033816425121,0,-11
620,62,55,0.01801801801801801,0,78757.1178157187,928,0.23768115942028986,0.0111731843575419,-10
620,62,55,0.054054054054054064,0,78584.1,933,0.24154589371980675,0.00558659217877095,-9
620,62,55,0.06306306306306306,0.011235955056179777,89354.83845420857,943,0.2396135265700483,0.00558659217877095,-8
620,62,55,0.01801801801801801,0.02247191011235955,90350.7439986853,937,0.2328502415458937,0.01675977653631285,-7
620,62,55,0.0990990990990991,0,91213.96153846152,943,0.25507246376811593,0.00558659217877095,-6
620,62,55,0.054054054054054064,0.02247191011235955,83361.72739763063,947,0.2473429951690821,0.0111731843575419,-5
620,62,55,0.01801801801801801,0,84611.26073843686,946,0.2434782608695653,0.0111731843575419,-4
620,62,55,0,0.033707865168539325,81477.75000000003,947,0.2560386473429952,0.0111731843575419,-3
620,62,55,0.027027027027027032,0.011235955056179777,74326.04270730735,944,0.24830917874396136,0.0111731843575419,-2
620,62,55,0.009009009009009007,0,79413.75641992531,943,0.28309178743961355,0.01675977653631285,-1
620,62,55,0.01801801801801801,0.011235955056179777,72771.50000000003,940,0.26280193236714977,0.0111731843575419,0
620,62,55,0.0232836595790631,0.2132082617405468,110920.73323210675,302.3514172727005,0.053695911583617084,0,1
620,62,55,0.027616495989198155,0.03988925760476282,113412.88774418148,325.5104850942432,0.07358103760463408,0,2
620,62,55,0.028234297173203318,0.013336587729581646,113761.24190843852,378.64015954983614,0.0832407995700459,0,3
620,62,55,0.0279193165356553,0.007225827430953748,113850.31614833225,429.68779289030954,0.09142169186215104,0,4
620,62,55,0.028386741814993764,0.005397079889555776,113905.26753481645,477.28528897048943,0.09965154748553637,0.001559765901531534,5
620,62,55,0.02959524582468965,0.004822757603302479,113951.65810428502,522.7344347963467,0.1082516664309603,0.0036807121043100507,6
620,62,55,0.031252139891125554,0.004730902243436102,113993.78368670348,567.2283635036388,0.11730370971607056,0.0054459064501712,7
620,62,55,0.03315318968769007,0.004872664664888665,114033.69931442065,611.6659230572617,0.1268331985368185,0.006924967921936968,8
620,62,55,0.0351888413504796,0.005153570689647352,114072.15209734619,656.698422837722,0.13685586454327467,0.008241938468165198,9
620,62,55,0.03730752054416067,0.0055339611204845,114109.5422195161,702.7952535970983,0.147390107660684,0.009473614808603814,10
620,62,55,0.03948829510906061,0.005996721703638665,114145.65529338774,750.2988971973393,0.15846070669825132,0.010660516404028998,11
620,62,55,0.0417258158182481,0.006535206955080515,114179.90250072336,799.4684666829145,0.17009924098630985,0.011823963630178978,12
