grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2063,90,64,0,0,63670.40085747773,0,0,0,-12
2063,90,64,0,0,65837.54818342441,0,0,0,-11
2063,90,64,0,0,67164.1519006874,0,0,0,-10
2063,90,64,0,0,72444.1046610666,0,0,0,-9
2063,90,64,0,0,71503.45979150754,0,0,0,-8
2063,90,64,0,0,70704.73059045065,0,0,0,-7
2063,90,64,0,0,71201.44917747058,0,0,0,-6
2063,90,64,0,0,72296.41172422859,0,0,0,-5
2063,90,64,0,0,75284.29203355048,0,0,0,-4
2063,90,64,0,0,74604.82173505009,0,0,0,-3
2063,90,64,0,0,74372.94053861451,0,0,0,-2
2063,90,64,0,0,75332.10545825929,0,0,0,-1
2063,90,64,0,0,75310.74468125444,0,0,0,0
2063,90,64,0,0.07113132900570539,86651.99358463456,208.15319047859145,0.015116483792643022,0.004636866052671121,1
2063,90,64,0.002749987475224198,0.005311984391895557,89652.69781209299,193.065957026084,0.027571153686111568,0.022726481460020573,2
2063,90,64,0.00987634013091452,0.0005554758438855892,91241.68729242405,206.6286935516463,0.03377877608201504,0.017476846799327882,3
2063,90,64,0.013753935689401298,0.0001571938164117919,92655.03645486796,224.1969836615424,0.03844667597822464,0.01184783278615975,4
2063,90,64,0.015792121483628338,0.0001412852965252147,94022.16283842859,243.529807782595,0.04283860115171177,0.00912036396726224,5
2063,90,64,0.017144972354297534,0.0001933711876282473,95344.5045195985,264.4695503434558,0.047329131109510036,0.00814279171898493,6
2063,90,64,0.01826921307766696,0.0002731488293367652,96614.84280163482,286.9899118903865,0.0520540131265067,0.008034780919794052,7
2063,90,64,0.01933903179020228,0.00037136313740422964,97828.84778832486,311.0635847733748,0.057074683355959936,0.008352162928996475,8
2063,90,64,0.02042597180963673,0.00048741894934085245,98984.78805140132,336.67489463468183,0.062426963154829325,0.008878469916988303,9
2063,90,64,0.02156225637901393,0.0006238979062991862,100082.17385776828,363.8263955738914,0.06813730664183841,0.009507596399363641,10
2063,90,64,0.02276361937611367,0.0007843903174581093,101121.33673057747,392.53839152552666,0.0742286581331283,0.010188309994626844,11
2063,90,64,0.02403871794247876,0.0009726716306007404,102102.96486438578,422.8465210725901,0.08072305179754438,0.010897097771283424,12
