grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2349,96,68,0,0,64714.72396248381,0,0,0,-12
2349,96,68,0,0,62576.060213536904,0,0,0,-11
2349,96,68,0,0,57519.71727460808,0,0,0,-10
2349,96,68,0,0,51442.309002446345,0,0,0,-9
2349,96,68,0,0,56958.95253691383,0,0,0,-8
2349,96,68,0,0,59822.61995693205,0,0,0,-7
2349,96,68,0,0,59780.61053946058,0,0,0,-6
2349,96,68,0,0,61652.897850183654,0,0,0,-5
2349,96,68,0,0,69621.86440790493,0,0,0,-4
2349,96,68,0,0,74982.50488182326,0,0,0,-3
2349,96,68,0,0,74656.6998695155,0,0,0,-2
2349,96,68,0,0,75221.93154797057,0,0,0,-1
2349,96,68,0,0,74969.62411487981,0,0,0,0
2349,96,68,0,0.07165177230678077,86887.02725333108,218.12455029506387,0.015529965525556038,0.0020009541250817155,1
2349,96,68,0.003160129106083253,0.005288993319958262,89872.34723784203,200.4597111292168,0.028246374174894257,0.01949830153826644,2
2349,96,68,0.010527934744051705,0.0004877560374815737,91476.11222937088,215.37333957334386,0.03511118450989372,0.015637174604715944,3
2349,96,68,0.014643268614000143,0.000107355807993944,92928.26617671538,235.9467841172421,0.040617511390884715,0.010494446306285269,4
2349,96,68,0.017005129677112433,9.42457608423982e-05,94347.76298249768,259.1054355945006,0.045927257573986434,0.007839887055710329,5
2349,96,68,0.01872051038688847,0.00014894912760811632,95727.71608572676,284.30690294036765,0.05139369383149302,0.0067741682768352116,6
2349,96,68,0.020218652416055163,0.00024281724419002328,97053.79637376648,311.3508679003665,0.0571559551003188,0.00651179920541374,7
2349,96,68,0.021667553023338858,0.00037009659436627065,98315.52263449696,340.1372344603236,0.06328428413327672,0.006651537175223243,8
2349,96,68,0.02314303807730535,0.000531206201978866,99505.78527048943,370.6252966504386,0.06982393007595772,0.0069991070249494644,9
2349,96,68,0.02468524223982845,0.0007298986207002193,100619.77598462207,402.8182037453642,0.07681022430903961,0.007459573269433146,10
2349,96,68,0.026318419448529917,0.0009716421721882763,101654.49105460956,436.7494158989998,0.08427480476966827,0.007986465734818936,11
2349,96,68,0.028058888183459342,0.0012627216743199806,102608.2421631667,472.47421992261474,0.0922479003589144,0.008557407869655934,12
