grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2676,104,64,0,0,51805.43430889618,248,0.02028985507246377,0,-12
2676,104,64,0,0,50729.078823087926,247,0.018357487922705317,0,-11
2676,104,64,0,0,47309.028174489715,247,0.018357487922705317,0,-10
2676,104,64,0,0,47194.64515379872,247,0.02028985507246377,0,-9
2676,104,64,0,0,51240.41917314808,247,0.022222222222222227,0,-8
2676,104,64,0,0,52495.579231303214,249,0.02028985507246377,0,-7
2676,104,64,0,0,67290.55823527674,250,0.021256038647343004,0,-6
2676,104,64,0,0,62769.99114272984,249,0.021256038647343004,0,-5
2676,104,64,0,0,60387.51963327801,249,0.018357487922705317,0,-4
2676,104,64,0,0,60425.906125861846,247,0.02028985507246377,0,-3
2676,104,64,0,0,55973.39230648046,247,0.01932367149758454,0,-2
2676,104,64,0,0,57472.87218545962,247,0.02028985507246377,0,-1
2676,104,64,0,0,55083.81049817983,247,0.02028985507246377,0,0
2676,104,64,0,0.04505131713902586,76874.32689139982,161.51884179756578,0.010777762276139134,0.015508729689292147,1
2676,104,64,0.002282648655719353,0.00013122608740849526,79371.46539087522,139.27128620962952,0.02021423007419309,0.04628990307193236,2
2676,104,64,0.0072670377949202655,0,80729.00950523994,144.23410695371868,0.024518522653373512,0.03915551168579959,3
2676,104,64,0.009833608594256695,0,82006.14636567884,154.2300106384728,0.02743724249279261,0.029086349200777906,4
2676,104,64,0.011241217869978256,0,83316.7376008013,166.54623157790414,0.030090518410089168,0.022751710912116314,5
2676,104,64,0.012285106524817624,0,84658.97850031145,180.64454111048974,0.03284033394192363,0.01921288504016119,6
2676,104,64,0.013241089355157734,0,86019.54500219275,196.31833186884387,0.0358199667163438,0.017241696804154216,7
2676,104,64,0.014200559384821485,0,87385.99865196018,213.46317254355012,0.0390842086857787,0.016116168495648068,8
2676,104,64,0.015194881495215319,0,88747.88614595773,232.03288022081117,0.04265984197327647,0.015458710311172972,9
2676,104,64,0.016235133055931442,0,90096.39789484149,252.02265409810158,0.04656433787207378,0.015075091587940691,10
2676,104,64,0.017325241434409562,0,91423.93731211226,273.45450635871657,0.0508130004285339,0.014864041424577874,11
2676,104,64,0.018466983434789672,0,92724.1253690756,296.3687951823368,0.05542160871011551,0.014771454407927691,12
