grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1884,87,54,0,0,36742.792702832616,7,0.0057971014492753615,0,-12
1884,87,54,0,0,46570.03491311055,7,0.0057971014492753615,0,-11
1884,87,54,0,0,36610.825861768186,7,0.0057971014492753615,0,-10
1884,87,54,0,0,58585.4887780738,7,0.0057971014492753615,0,-9
1884,87,54,0,0,58609.33883939756,7,0.004830917874396135,0,-8
1884,87,54,0,0,50741.706081015465,7,0.004830917874396135,0,-7
1884,87,54,0,0,33435.333391318294,7,0.0057971014492753615,0,-6
1884,87,54,0,0,47692.12396656804,7,0.0057971014492753615,0,-5
1884,87,54,0,0,44184.657785544085,7,0.004830917874396135,0,-4
1884,87,54,0,0,54985.18666180106,7,0.0057971014492753615,0,-3
1884,87,54,0,0,63718.8400728416,7,0.0057971014492753615,0,-2
1884,87,54,0,0,66598.73639204951,7,0.0057971014492753615,0,-1
1884,87,54,0,0,78522.14655405184,7,0.0057971014492753615,0,0
1884,87,54,0,0.10062065585915482,74868.46487412458,266.2898585578997,0.013913103907311672,0.07084525808096159,1
1884,87,54,0.005782067909137703,0.012381071645032462,77057.17116976481,231.26531762978428,0.029542342675205162,0.0512382992830031,2
1884,87,54,0.016902704013032302,0.003285913459454479,78188.46471906124,240.6436024752053,0.03897360866002808,0.0222535456267383,3
1884,87,54,0.02390134576584654,0.0020304627964408523,79277.72245047298,259.9003902293446,0.046319648322116026,0.009438328702947623,4
1884,87,54,0.028363426551075138,0.0019726945786003253,80412.64325099639,283.3586153648561,0.05295814516567735,0.0048758281347009574,5
1884,87,54,0.03158820908152631,0.002180666041269527,81578.44278429312,309.24715600335946,0.059401233933826326,0.0033420872598701017,6
1884,87,54,0.03414157255278899,0.002446702734812553,82757.2188692946,336.80262910273683,0.06587372695797797,0.002917734317673953,7
1884,87,54,0.03628538584588558,0.002717581302771957,83936.5872995291,365.6972860436474,0.0724891968274743,0.002953912607365645,8
1884,87,54,0.03816070656422213,0.002985339524323713,85108.56784786367,395.82929736845904,0.0793149246813282,0.003212364202088165,9
1884,87,54,0.03985280106071256,0.003254947224551288,86267.91909066754,427.2142133231191,0.08639872821383024,0.0035932652334140633,10
1884,87,54,0.04141731444261201,0.003533771843786624,87411.00460817218,459.9299318093928,0.09378055451846903,0.004050831534957895,11
1884,87,54,0.042893151699764286,0.0038285859374472,88535.11331738543,494.0853598020865,0.10149782952951676,0.004563412991427239,12
