grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2757,107,36,0,0,71783.52262335418,0,0,0,-12
2757,107,36,0,0,70954.66787986312,0,0,0,-11
2757,107,36,0,0,55886.12677672313,0,0,0,-10
2757,107,36,0,0,52747.309726830055,0,0,0,-9
2757,107,36,0,0,53890.1860232392,0,0,0,-8
2757,107,36,0,0,53946.773540057715,0,0,0,-7
2757,107,36,0,0,55272.81651080045,0,0,0,-6
2757,107,36,0,0,67428.49413009893,0,0,0,-5
2757,107,36,0,0,72641.74412607797,0,0,0,-4
2757,107,36,0,0,92830.63457276412,0,0,0,-3
2757,107,36,0,0,71560.49176858236,0,0,0,-2
2757,107,36,0,0,61717.22026788657,0,0,0,-1
2757,107,36,0,0,57298.526138517205,0,0,0,0
2757,107,36,0,0.039073650808096085,82359.36879070388,185.85949389893838,0.0133011815249897,0.12212634230659387,1
2757,107,36,0.0016071899263118705,0.00017956688395603278,85311.28016504685,174.3257158415024,0.025547559911697246,0.0908183076887781,2
2757,107,36,0.010927064325470005,0,87031.05036687393,186.49100874343418,0.031895217607854603,0.04780923607290777,3
2757,107,36,0.01713736831776524,0,88612.91822017876,201.1832747642863,0.03659324404109563,0.026123803979151608,4
2757,107,36,0.02062032641404488,0,90152.68280896787,217.09387510564602,0.04085340083108456,0.01674451403960513,5
2757,107,36,0.02280361752697859,0,91638.90596472377,234.31944423312459,0.04507019406314405,0.012706566544052302,6
2757,107,36,0.024381325181434585,0,93060.24049396333,252.8878052438858,0.049399181097002386,0.010959415856105931,7
2757,107,36,0.025662481347842613,0,94412.33787399495,272.7762956396169,0.05391416089961097,0.010252804430381552,8
2757,107,36,0.02679247515194137,0,95694.97528707716,293.9726484699312,0.058659411512692175,0.01005157814417026,9
2757,107,36,0.027845539118148188,0,96909.8311452674,316.49464403907206,0.06366837346847502,0.010111126232889605,10
2757,107,36,0.028863644669738564,0,98059.217673257,340.3861976972912,0.06897072305355045,0.01031356226470754,11
2757,107,36,0.029873053986400264,0,99145.54526382947,365.7111270527492,0.07459460568005362,0.010600143389849378,12
