grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1364,79,25,0,0,77896.44745158454,0,0,0,-12
1364,79,25,0,0,79706.00768121365,0,0,0,-11
1364,79,25,0,0,79041.8087772745,0,0,0,-10
1364,79,25,0,0,79856.17286492464,0,0,0,-9
1364,79,25,0,0,79239.4026261284,0,0,0,-8
1364,79,25,0,0,81507.4826949241,0,0,0,-7
1364,79,25,0,0,84353.50064782824,0,0,0,-6
1364,79,25,0,0,84204.01389922787,0,0,0,-5
1364,79,25,0,0,76739.40368705409,0,0,0,-4
1364,79,25,0,0,76653.75184338313,0,0,0,-3
1364,79,25,0,0,79745.79166288825,0,0,0,-2
1364,79,25,0,0,91546.5107052248,0,0,0,-1
1364,79,25,0,0,95025.95189461016,0,0,0,0
1364,79,25,7.070015328266476e-08,0.12010845291201355,104162.86299257688,271.02940882393017,0.024350077144368758,0,1
1364,79,25,0.008938723657716667,0.016050061795157722,106923.15324659318,264.1145071760132,0.04211856465382904,7.780476052915757e-05,2
1364,79,25,0.016903475488884646,0.004094301391222013,107823.36951636731,293.1228798338449,0.05174697996567066,0.0044993218616990755,3
1364,79,25,0.02055079834342317,0.0020864952657207747,108494.66514013793,325.7681893730598,0.05954487502672379,0.006769425367572964,4
1364,79,25,0.0226341546257332,0.0017144648601449045,109119.57956392977,359.39847247286184,0.06703533140679564,0.007784091131855594,5
1364,79,25,0.024290403694313432,0.0017570913832298633,109710.85207497283,394.1265006266426,0.07466000980305429,0.008583130763544377,6
1364,79,25,0.025848800368004868,0.001952460469622289,110266.52739755245,430.19372605259,0.08258508795739976,0.009407273071487,7
1364,79,25,0.027406346486226592,0.0022261449006487325,110785.13890605688,467.7763414901722,0.09089204771533706,0.010282244608374258,8
1364,79,25,0.029000442631991426,0.0025547684475674824,111266.24463675536,507.0064142583487,0.09963370617633348,0.0111962433782441,9
1364,79,25,0.03065257687893169,0.002932240598531391,111709.75186597409,547.9979974883782,0.10885296857615627,0.012138247431251524,10
1364,79,25,0.0323784806003456,0.003359034174999869,112116.17209957117,590.8634789503977,0.11858988923856095,0.0131030122402552,11
1364,79,25,0.03419113387885556,0.0038383879671711188,112486.22752874118,635.7171253016238,0.12888459366899954,0.014089532133172981,12
