grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1636,83,41,0,0,84072.50173427889,107,0.07729468599033816,0,-12
1636,83,41,0.009009009009009007,0,82305.36360707459,107,0.0782608695652174,0.0111731843575419,-11
1636,83,41,0.01801801801801801,0,76561.77957643528,107,0.08502415458937199,0,-10
1636,83,41,0,0,77116.52765549425,108,0.0782608695652174,0.00558659217877095,-9
1636,83,41,0,0.011235955056179777,77424.57670796274,91,0.0782608695652174,0.01675977653631285,-8
1636,83,41,0.009009009009009007,0,77079.46117009,98,0.06763285024154589,0.0111731843575419,-7
1636,83,41,0,0,77172.67798249116,86.99999999999999,0.07536231884057971,0,-6
1636,83,41,0,0,101611.61165603153,86,0.07342995169082125,0.00558659217877095,-5
1636,83,41,0.01801801801801801,0,94917.31891785287,86,0.07439613526570048,0,-4
1636,83,41,0,0,100680.75,86,0.07439613526570048,0,-3
1636,83,41,0,0,85914.25531193076,86,0.0782608695652174,0,-2
1636,83,41,0.01801801801801801,0,99714.67372376703,86,0.06763285024154589,0.00558659217877095,-1
1636,83,41,0,0,82208.65465611068,88,0.07342995169082125,0.00558659217877095,0
1636,83,41,0,0.1490925218138438,103275.75234283533,492.5600619203963,0.05366106462719997,0,1
1636,83,41,0.006647769174868151,0.0243247082070984,106121.30031296996,470.2271216091668,0.0798664896079886,0.0018166188297642802,2
1636,83,41,0.01616365473473031,0.008399602920783171,107070.18924188783,503.1965656357313,0.09394103953668984,0.006720081832600906,3
1636,83,41,0.02188648411090243,0.0055548634067589895,107787.56948703935,546.5749340230648,0.1054231739928092,0.0073718850882433925,4
1636,83,41,0.02578451030520901,0.005187128399554635,108458.71474365967,595.1166792561007,0.11663257788060978,0.007491076703075853,5
1636,83,41,0.028996112865934075,0.005502024577152957,109095.40365636574,647.755173697624,0.12831033057718047,0.007993021833265513,6
1636,83,41,0.03198634150913074,0.006063242978607782,109692.978754261,704.0571033944748,0.1407582745522193,0.008855413019870183,7
1636,83,41,0.03496514388011867,0.006746756008428909,110246.97998385063,763.8180836608956,0.15412683082974735,0.009938655786529424,8
1636,83,41,0.03803910412119935,0.007521658395446658,110754.4855903766,826.9790760779892,0.16850902802629655,0.011134062812878723,9
1636,83,41,0.04126567953864068,0.008387353265375177,111214.22930860338,893.5875772137039,0.1839770314233374,0.012376883268844093,10
1636,83,41,0.04467699827084522,0.009353306446528578,111626.01321406939,963.7671244879466,0.20059823191942305,0.013635507468981544,11
1636,83,41,0.048293098499096326,0.010432296945577813,111990.7315161708,1037.705449438623,0.2184437753997833,0.014899395581767285,12
