grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2664,104,52,0,0,62464.96966955343,2,0,0,-12
2664,104,52,0,0,62044.14737103752,2,0,0,-11
2664,104,52,0,0,63899.957928450574,2,0,0,-10
2664,104,52,0,0,71975.68246533586,2,0,0,-9
2664,104,52,0,0,71511.55848725264,2,0,0,-8
2664,104,52,0,0,71926.55675516183,2,0,0,-7
2664,104,52,0,0,72044.99863591269,2,0,0,-6
2664,104,52,0,0,70740.71123419603,2,0,0,-5
2664,104,52,0,0,72266.22046376258,2,0,0,-4
2664,104,52,0,0,71174.92474819932,2,0,0,-3
2664,104,52,0,0,64661.04529045387,2,0,0,-2
2664,104,52,0,0,52866.472598339176,2,0,0,-1
2664,104,52,0,0,46642.73052884786,2,0,0,0
2664,104,52,0,0.029758634464896894,67738.59084971556,216.9685085670084,0.008274866851358998,0.4549514960314648,1
2664,104,52,0.0015547370838460432,4.1391751137786e-05,70212.56563608747,181.52760602303158,0.0188523728315786,0.189968089876962,2
2664,104,52,0.010906800878502848,0,71896.90360882202,181.41828680893752,0.024719582217000755,0.06874945450674702,3
2664,104,52,0.016974400729701796,0,73614.64421396032,190.98839133643776,0.029063959567850264,0.02646779895209464,4
2664,104,52,0.020047452412681337,0,75407.77730598742,205.97730592898472,0.033074727139131815,0.012483418118657087,5
2664,104,52,0.02172160424646153,0,77239.90277842969,224.77369681964169,0.037192817063774274,0.00768486201396185,6
2664,104,52,0.02283103920718052,0,79079.19908696048,246.44234226113187,0.041594919862066385,0.005995240600738403,7
2664,104,52,0.023752716232360242,0,80903.9441231697,270.39933902925134,0.04635483874840495,0.0054818670204939655,8
2664,104,52,0.02465045026337774,2.883812665952873e-07,82699.46953542899,296.2896037808638,0.0515049105286485,0.005471980376632392,9
2664,104,52,0.02559146916978755,2.592120658697753e-05,84455.61743664304,323.9101492171339,0.057061406913646265,0.005702322505965526,10
2664,104,52,0.026600343082168475,9.114210307777924e-05,86164.74057208034,353.1572620785698,0.06303527909270926,0.006060326783976857,11
2664,104,52,0.02768383298327921,0.0001953745246886008,87821.02414081965,383.99233378701456,0.06943718443631719,0.006495913272045629,12
