grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2325,96,44,0.01801801801801801,0,103066.92857142855,1270,0.16135265700483092,0.00558659217877095,-12
2325,96,44,0,0.011235955056179777,103079.02813285684,1270,0.1468599033816425,0.0223463687150838,-11
2325,96,44,0.009009009009009007,0.011235955056179777,105714.65245172901,1273.9999999999998,0.17681159420289855,0.0223463687150838,-10
2325,96,44,0.01801801801801801,0.011235955056179777,113605.61538461538,1275,0.16328502415458934,0.01675977653631285,-9
2325,96,44,0,0.033707865168539325,113703.11422869086,1283,0.16231884057971013,0.01675977653631285,-8
2325,96,44,0.036036036036036036,0.033707865168539325,111139.82363523883,1301.0000000000002,0.17198067632850242,0.01675977653631285,-7
2325,96,44,0.01801801801801801,0.011235955056179777,106575.95454545457,1308,0.17294685990338166,0.05586592178770949,-6
2325,96,44,0.01801801801801801,0,102023.45488942627,1323,0.18840579710144928,0.0223463687150838,-5
2325,96,44,0,0,105598.19071307547,1311.9999999999998,0.1864734299516909,0.00558659217877095,-4
2325,96,44,0.009009009009009007,0,100757.625,1323,0.1845410628019324,0.01675977653631285,-3
2325,96,44,0,0.011235955056179777,106925.0269674088,1328.0000000000002,0.2028985507246377,0,-2
2325,96,44,0.01801801801801801,0.011235955056179777,115045.78275573914,1330.9999999999995,0.1855072463768116,0.01675977653631285,-1
2325,96,44,0,0.02247191011235955,124085.12500000006,1352,0.18743961352657004,0.027932960893854747,0
2325,96,44,0.033503362762441286,0.2144542265769159,105446.14497213806,660.418800939638,0.1002096062347662,0,1
2325,96,44,0.0535334535484203,0.03868185335002225,108037.3062293808,601.5219860925189,0.13469400245972776,0.013134206404368073,2
2325,96,44,0.06066714645135125,0.014343165964885132,108676.80190244896,631.076324893617,0.14862916269177462,0.02052191524454246,3
2325,96,44,0.06076287374961041,0.009261142129162205,109088.5303468175,672.7741636959262,0.15833539230804713,0.018271476227855164,4
2325,96,44,0.05964536119359764,0.00798686872510209,109464.39690946993,717.3360144505423,0.16744511944712506,0.015633509985017002,5
2325,96,44,0.058801212146620076,0.007754657623514117,109815.48737164152,763.6404905239373,0.1770159906220427,0.014039430677452893,6
2325,96,44,0.058407320955794574,0.007887168520026817,110139.29010658026,811.8228115551352,0.1873991311310622,0.013254585297350073,7
2325,96,44,0.05840651220500929,0.008192323359556056,110434.9591128436,862.1819826080223,0.1987062997229637,0.012968045185827334,8
2325,96,44,0.05873480698817541,0.008616029225994302,110703.22187021346,914.9918220853411,0.21097059368802468,0.012986215737535136,9
2325,96,44,0.059349948326414825,0.009146578045610882,110945.5058688634,970.4853561072368,0.2242085934101388,0.013203470297137292,10
2325,96,44,0.06022592377651756,0.009785671907489331,111163.33414914363,1028.875650747626,0.2384441286468291,0.013563476711178116,11
2325,96,44,0.061347170409165576,0.010539389271250746,111358.3766975322,1090.375941352604,0.25371597524579004,0.014035655332211487,12
