grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1524,81,57,0,0.011235955056179777,58095.79275685775,59.00000000000001,0.0028985507246376808,0,-12
1524,81,57,0,0,51095.54689213785,59.00000000000001,0.0028985507246376808,0,-11
1524,81,57,0,0,58420.53568682095,59.00000000000001,0.0028985507246376808,0,-10
1524,81,57,0,0,49285.2088803229,59.00000000000001,0.0038647342995169077,0,-9
1524,81,57,0,0,55961.38021047752,59.00000000000001,0.0038647342995169077,0,-8
1524,81,57,0,0,51712.10684551557,59.00000000000001,0.0038647342995169077,0.0111731843575419,-7
1524,81,57,0,0,58474.75224345237,59.00000000000001,0.0038647342995169077,0,-6
1524,81,57,0,0,74704.19836003205,59.00000000000001,0.0038647342995169077,0,-5
1524,81,57,0,0,68461.01662644009,59.00000000000001,0.0038647342995169077,0,-4
1524,81,57,0,0.011235955056179777,74742.83389478513,59.00000000000001,0.0038647342995169077,0,-3
1524,81,57,0,0,74180.14555524215,59.00000000000001,0.0038647342995169077,0.00558659217877095,-2
1524,81,57,0,0,75098.58386052366,59.00000000000001,0.0038647342995169077,0,-1
1524,81,57,0,0,68256.1298290767,60,0.0038647342995169077,0.00558659217877095,0
1524,81,57,0,0.04795532810913921,64778.16978123549,395.16560277913663,0.024923946985343167,0.4164122042467929,1
1524,81,57,0.007733718464766894,0.0014502499892871713,67727.39870142257,348.7964822994989,0.04293058671022107,0.16932829830780413,2
1524,81,57,0.02285076360676625,3.056679891314687e-05,69667.8532359831,347.6183023557388,0.0513625562026267,0.0558679730917175,3
1524,81,57,0.03066735879237756,6.954178916954828e-05,71478.32372894058,355.32620899979446,0.056965449122855824,0.018058811468488388,4
1524,81,57,0.03402164443024862,0.00028914205556307724,73257.40752001463,367.4314916083015,0.0617771718859831,0.00667281064613399,5
1524,81,57,0.03543162750627512,0.000595827817451444,75010.03787538176,382.75727008094793,0.06644599962886932,0.003240723852994792,6
1524,81,57,0.036057031914073605,0.0008749875281576108,76733.91965440406,400.6036722349081,0.07119668837655407,0.002199145799753954,7
1524,81,57,0.03639507116777541,0.001089568438319197,78427.98607231374,420.4711033056351,0.07611724180716843,0.0019672165386331528,8
1524,81,57,0.03665840871062349,0.0012493376514515961,80091.84846255023,442.0256607146058,0.08125146946872149,0.0020741210878130172,9
1524,81,57,0.03693795075423596,0.0013761678425923036,81724.84105912238,465.07048496994935,0.0866299596328418,0.002358138181063738,10
1524,81,57,0.037272764632215655,0.0014898261511794412,83325.55374509524,489.51205160904925,0.09228011335422727,0.002751828289454648,11
1524,81,57,0.03767992775685016,0.001605020703657675,84891.95241234114,515.3317557357605,0.09822933748634803,0.003221883561901925,12
