grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1712,84,56,0.009009009009009007,0,80517.99999999999,917,0.10144927536231883,0,-12
1712,84,56,0.009009009009009007,0,78493.3661754932,922.0000000000003,0.0927536231884058,0,-11
1712,84,56,0,0,79181.40801762945,925,0.11014492753623188,0,-10
1712,84,56,0,0,69302.00000000001,928,0.10241545893719807,0,-9
1712,84,56,0,0,88673.17163370414,943,0.0995169082125604,0.00558659217877095,-8
1712,84,56,0,0,87084.01504995253,946,0.10628019323671498,0,-7
1712,84,56,0,0.011235955056179777,91725.0376187271,952,0.10338164251207728,0,-6
1712,84,56,0,0.011235955056179777,89628.38133981328,952,0.11497584541062802,0,-5
1712,84,56,0,0,77378.63048391184,951,0.11497584541062802,0.00558659217877095,-4
1712,84,56,0,0.011235955056179777,60984.34121477216,955.0000000000003,0.1072463768115942,0,-3
1712,84,56,0,0.02247191011235955,75792.48808508582,954,0.0966183574879227,0,-2
1712,84,56,0,0,74466.99229447452,956,0.10917874396135266,0.00558659217877095,-1
1712,84,56,0.009009009009009007,0,84836.25,959,0.10628019323671498,0,0
1712,84,56,0.0017492718089528346,0.13451642123837618,78068.34950367258,576.6055078076788,0.050064876807281285,0.0016671422512937798,1
1712,84,56,0.031920719027411684,0.015194041397026332,78929.06663877232,392.75992961355087,0.07477703872872109,0.014247280211556662,2
1712,84,56,0.05546266811301991,0.0027299794432045065,78857.7256513881,340.9995117814545,0.08250799714139216,0.00883737425570862,3
1712,84,56,0.06413189794168044,0.0009577958281348431,78901.94881867254,326.3228786865905,0.085140195641024,0.004270511153672871,4
1712,84,56,0.0654921417721561,0.000613772927914015,79154.71394358734,327.72876403327564,0.0864463205297502,0.0024020224670627875,5
1712,84,56,0.06407996872098684,0.00054523684386349,79592.37500560257,337.7422888857631,0.08773372621927646,0.0018032509755292368,6
1712,84,56,0.06183921267806485,0.0005536492494724539,80182.66570118805,353.0058585657725,0.08946672667862929,0.0017317260369803845,7
1712,84,56,0.0595419990190726,0.0005943746936341106,80898.07015971682,371.8567166575042,0.09179234640228293,0.0019097446098525464,8
1712,84,56,0.057471461842567774,0.0006570876213276293,81716.22310183986,393.4398188000148,0.09473896384497273,0.0022279722097084025,9
1712,84,56,0.055709805902522655,0.0007406397656368386,82618.73393195942,417.3119355797798,0.09829568269557393,0.0026362609349004336,10
1712,84,56,0.05426103751697544,0.0008464898673683508,83589.95756109567,443.2472572375098,0.10244351675329404,0.0031089263537376352,11
1712,84,56,0.05310258989253906,0.0009769163507551881,84616.27736510907,471.138338362072,0.1071672214280084,0.0036320484254267313,12
