grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1868,87,38,0,0.0449438202247191,66561.15000000001,1301.0000000000002,0.263768115942029,0.0223463687150838,-12
1868,87,38,0.009009009009009007,0.011235955056179777,65894.58000674192,1299,0.27342995169082124,0,-11
1868,87,38,0.027027027027027032,0.011235955056179777,64968.67644326918,1300,0.2570048309178744,0.0335195530726257,-10
1868,87,38,0.01801801801801801,0.011235955056179777,65435.93378168652,1292,0.26570048309178745,0.01675977653631285,-9
1868,87,38,0.027027027027027032,0.033707865168539325,60164.08848199117,1291,0.263768115942029,0.00558659217877095,-8
1868,87,38,0.027027027027027032,0.011235955056179777,62320.49656065559,1292.9999999999998,0.2560386473429952,0.0223463687150838,-7
1868,87,38,0.01801801801801801,0.011235955056179777,58342.211627140976,1295,0.27342995169082124,0.00558659217877095,-6
1868,87,38,0.027027027027027032,0.033707865168539325,88017.59277318149,1292.9999999999998,0.2647342995169082,0.00558659217877095,-5
1868,87,38,0.01801801801801801,0.011235955056179777,89992.51145836944,1290.0000000000002,0.29371980676328496,0,-4
1868,87,38,0.009009009009009007,0.02247191011235955,93538.5,1283,0.27342995169082124,0,-3
1868,87,38,0.009009009009009007,0.0449438202247191,75470.31676396773,1282,0.2714975845410628,0.0223463687150838,-2
1868,87,38,0.009009009009009007,0.033707865168539325,70791.34646707271,1282,0.27342995169082124,0.01675977653631285,-1
1868,87,38,0,0.02247191011235955,67320.85714285716,1283,0.26859903381642514,0.00558659217877095,0
1868,87,38,0.08815639795150984,0.3467850833112929,113610.58645330355,1208.628183674518,0.2334841733763666,0,1
1868,87,38,0.09992259127039464,0.07839466632740896,116461.6744784124,1280.198630686887,0.27924935972226395,0,2
1868,87,38,0.09860453101683198,0.03250726941855436,116865.0096115764,1385.9121629746674,0.2995297807581147,9.797090833494913e-05,3
1868,87,38,0.0933915843241282,0.021351342160820127,116915.67843992866,1469.9658223250503,0.3172284172933357,0.008742674167967236,4
1868,87,38,0.09031006859050077,0.01845392118944296,116883.9989909686,1543.4861889179226,0.3358171145232069,0.016347450578550637,5
1868,87,38,0.08977665675597972,0.01827342985191573,116810.89023084655,1615.911383532267,0.3559559937013388,0.0205442854059008,6
1868,87,38,0.09109999684012267,0.01924848333789682,116709.60898406856,1692.0157442093869,0.3778525698108482,0.022949748758656286,7
1868,87,38,0.09368499450174336,0.020846030602270704,116588.26996145699,1774.003881348492,0.40164430432154896,0.0246111585781223,8
1868,87,38,0.09716709924526687,0.02286900511116909,116452.60178777025,1862.9046246478347,0.4274748594497093,0.026015065882905072,9
1868,87,38,0.1013495428647213,0.02524931162630913,116306.16455437953,1959.2668727386756,0.4555111424098088,0.027364527748073752,10
1868,87,38,0.10613858741449222,0.027974314435903917,116151.0821234052,2063.494404085835,0.4859471572509365,0.02873903985290388,11
1868,87,38,0.1115008492914752,0.031058676834503893,115988.74631612132,2175.9885360145213,0.5190066888975748,0.03016761246794424,12
