grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2075,91,22,0,0,94187.59749750364,0,0,0,-12
2075,91,22,0,0,94025.6875923374,0,0,0,-11
2075,91,22,0,0,93379.15670475696,0,0,0,-10
2075,91,22,0.009009009009009007,0,99016.65761416056,0,0,0,-9
2075,91,22,0.01801801801801801,0,99442.13988118301,0,0,0,-8
2075,91,22,0,0,114566.03595203525,0,0,0,-7
2075,91,22,0,0,117833.88261586966,0,0,0,-6
2075,91,22,0,0,84237.27285897688,0,0,0,-5
2075,91,22,0,0,118902.53457390597,0,0,0,-4
2075,91,22,0,0,77333.07966457057,0,0,0,-3
2075,91,22,0.009009009009009007,0,95369.854913171,0,0,0,-2
2075,91,22,0,0,78286.56205241602,0,0,0,-1
2075,91,22,0.009009009009009007,0,117323.12737132356,0,0,0,0
2075,91,22,0.016268683797002508,0.1343615468553392,117952.25770432176,240.90965284902688,0.03558507370876258,0,1
2075,91,22,0.02483284772045613,0.019258192117036155,119694.81947169753,255.98915561450264,0.05372579566112756,0,2
2075,91,22,0.028208402353891125,0.004543395115187212,119383.76998707384,302.6475747440884,0.06330360786530315,0,3
2075,91,22,0.0290432289220747,0.00184159400808848,118954.13833575336,348.49942175729745,0.07156817164698896,0,4
2075,91,22,0.02976574251439245,0.001232300230936141,118597.6709024754,391.4948317347543,0.0797670630345226,0.0003430984673390383,5
2075,91,22,0.03080827654619916,0.0011553575876554116,118310.44896320949,432.7498710512552,0.0881564355057547,0.0021369405967611443,6
2075,91,22,0.032107019127977636,0.0012829719666805858,118076.86003223385,473.42089531033616,0.09682430884024223,0.0041287997043774815,7
2075,91,22,0.03356695070041932,0.0015239698040857928,117884.27606809074,514.3656202662993,0.10582832650989828,0.005962314404872263,8
2075,91,22,0.03513346604556161,0.0018461140602375765,117722.79641351134,556.1753304022944,0.11522000358534408,0.007620418345793411,9
2075,91,22,0.036783925666452263,0.0022365956963542734,117584.32607852721,599.2539873042176,0.12504853105284142,0.009142096107498377,10
2075,91,22,0.038513535675264436,0.002690932276415051,117462.2890147184,643.8861833109606,0.13536155331994332,0.010566110276478151,11
2075,91,22,0.0403258500332624,0.0032089244522664896,117351.34700201945,690.2868313387216,0.1462063921421386,0.011922662019564606,12
