grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2889,110,57,0,0,62485.12198765714,0,0,0,-12
2889,110,57,0,0,68288.73676126164,0,0,0,-11
2889,110,57,0,0,67495.33249526964,0,0,0,-10
2889,110,57,0,0,72587.48661293657,0,0,0,-9
2889,110,57,0,0,71280.25614025726,0,0,0,-8
2889,110,57,0,0,71348.59824319657,0,0,0,-7
2889,110,57,0,0,70491.65955395243,0,0,0,-6
2889,110,57,0,0,78325.13765105813,0,0,0,-5
2889,110,57,0,0,73892.17715746771,0,0,0,-4
2889,110,57,0,0,77815.82457048674,0,0,0,-3
2889,110,57,0,0,67199.97084409723,0,0,0,-2
2889,110,57,0,0,73001.80611896302,0,0,0,-1
2889,110,57,0,0,50336.7060343649,0,0,0,0
2889,110,57,0,0.051353318498546616,72250.22670919108,153.37955994132932,0.003937148398622518,0.16678545007384413,1
2889,110,57,0.00022166577439722206,0.0035500178020543313,74741.50745708025,132.37172600119987,0.01194340281682195,0.08243177401030803,2
2889,110,57,0.0047691505427968,0.000526371181971572,76341.15390675275,138.5431079903197,0.017293897088082214,0.029396297823061614,3
2889,110,57,0.008543505143248838,0.00035470298435124703,77947.77434502706,151.33698189922515,0.021724058319872508,0.010247843716258248,4
2889,110,57,0.010944469875179628,0.0004872158671062253,79609.72079940258,167.7754937183419,0.025944063248936423,0.004306146935333424,5
2889,110,57,0.012650785594955784,0.0006863681723195827,81293.84560014945,186.86386578282298,0.030232054584780205,0.002526014803305961,6
2889,110,57,0.014039847179611185,0.0008894102264651258,82972.10938763052,208.00449401195505,0.034711226476544885,0.0020752848282097397,7
2889,110,57,0.015288562450911737,0.0010796824466174863,84625.990639112,230.76694851407424,0.03943505829778572,0.0021268098159644352,8
2889,110,57,0.016479199851171668,0.0012580460328069187,86243.3211737166,254.80846928489663,0.044419801426753856,0.002413850842358517,9
2889,110,57,0.01764783856370311,0.001429342829599259,87815.6193702255,279.8288559223863,0.04965901931567738,0.002828410793614675,10
2889,110,57,0.01880697971225596,0.0015975220721684887,89336.66948371551,305.5452355350102,0.055131332743355715,0.0033156514093792664,11
2889,110,57,0.01995676032273684,0.0017647533399276101,90801.58617506114,331.6821386631732,0.0608050299902803,0.0038435046079110017,12
