grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2953,112,61,0,0,58718.610465236765,0,0,0,-12
2953,112,61,0,0,65999.75200190472,0,0,0,-11
2953,112,61,0,0,59393.35263502562,0,0,0,-10
2953,112,61,0,0,67747.01353124605,0,0,0,-9
2953,112,61,0,0,62154.29856176959,0,0,0,-8
2953,112,61,0,0,63658.6845566136,0,0,0,-7
2953,112,61,0,0,57737.27914972615,0,0,0,-6
2953,112,61,0,0,60008.15125557664,0,0,0,-5
2953,112,61,0,0,58785.821473068274,0,0,0,-4
2953,112,61,0,0,73307.70803058973,0,0,0,-3
2953,112,61,0,0,64425.809083632135,0,0,0,-2
2953,112,61,0,0,71169.01439005762,0,0,0,-1
2953,112,61,0,0,50572.057793717206,0,0,0,0
2953,112,61,0,0.03835789887886281,71451.3015226415,155.93899285245917,0.004816777673687543,0.1990817518702636,1
2953,112,61,0.00020228895870378285,0.0006436087236168398,73833.17006718995,131.73951880160385,0.013307350000848334,0.09854116476559166,2
2953,112,61,0.005412101774754708,0,75341.40169585457,136.34883176157598,0.018370837920638303,0.037809555250755286,3
2953,112,61,0.009816795889194556,0,76862.89742351332,147.05326854183892,0.022181183534321983,0.015156920138514381,4
2953,112,61,0.012391163177693407,0,78435.53137838883,159.46042624444112,0.025535954746939333,0.0074350598608671934,5
2953,112,61,0.01391562649080292,0,80015.24990415164,171.54389752127597,0.028642879376790543,0.004670574384093264,6
2953,112,61,0.014896729731767103,0,81564.04745027501,181.9409156380537,0.031504473037086346,0.0035703455186559437,7
2953,112,61,0.01558578150682274,0,83055.73100120721,189.71770055904946,0.034055172981730324,0.003055932161248429,8
2953,112,61,0.016098275666636738,0,84473.2783012808,194.31022483404496,0.03621734227822871,0.0027435455276067352,9
2953,112,61,0.01648473622474041,0,85805.97934406155,195.47603147789908,0.03792486742854224,0.0024877733146807155,10
2953,112,61,0.01676679420195812,0,87047.68282726349,193.23619661824642,0.03913278841149469,0.0022364617305704808,11
2953,112,61,0.016954153309909858,0,88195.69437107201,187.81225256188182,0.03981981953511672,0.0019765628627086127,12
