grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2606,103,31,0.027027027027027032,0,61100.13917793965,238,0.03768115942028986,0.0223463687150838,-12
2606,103,31,0,0,71484.15453779613,236.99999999999997,0.03961352657004831,0,-11
2606,103,31,0,0,86124.47871060374,236.00000000000003,0.04057971014492753,0.00558659217877095,-10
2606,103,31,0,0,102928.5,236.00000000000003,0.036714975845410634,0,-9
2606,103,31,0,0,93846.83837770447,236.00000000000003,0.036714975845410634,0.00558659217877095,-8
2606,103,31,0,0,99475.69623905297,236.00000000000003,0.035748792270531404,0,-7
2606,103,31,0,0,82245.74999999999,236.00000000000003,0.036714975845410634,0,-6
2606,103,31,0,0,89322.21607278047,236.99999999999997,0.03864734299516908,0,-5
2606,103,31,0,0.011235955056179777,83037.8000506993,236.00000000000003,0.034782608695652174,0.00558659217877095,-4
2606,103,31,0.009009009009009007,0,103378.5,238,0.035748792270531404,0,-3
2606,103,31,0,0,85439.1969779956,238,0.035748792270531404,0,-2
2606,103,31,0,0,80212.60021853884,238,0.03285024154589372,0.00558659217877095,-1
2606,103,31,0,0,45633.75000000001,240.00000000000009,0.035748792270531404,0,0
2606,103,31,0,0.0613292809782893,93449.94041725158,133.2427500610641,0.0115222139187907,1.9816956464001694e-05,1
2606,103,31,0,0.00310773233487982,96901.29638427206,161.83484429593616,0.02233728704969597,0.014370748884490412,2
2606,103,31,0.002060448462098839,3.0919035448308344e-05,98633.80537476248,200.43184210592827,0.029245794147133027,0.013343705149029637,3
2606,103,31,0.004897374362612809,0,100074.27647969533,235.44061694662116,0.03559342703751787,0.009489673862997013,4
2606,103,31,0.007331559528739991,0,101392.33042329467,268.02111437179,0.04212399242281496,0.007263809347205488,5
2606,103,31,0.009617599920592369,0,102607.19031785346,299.8611764922993,0.048993368714064886,0.006340881474537321,6
2606,103,31,0.011868572515088506,1.8286072088933758e-05,103724.6116944014,331.9920754191786,0.056227307090197166,0.006149648825224722,7
2606,103,31,0.014109780628678915,9.14203725243382e-05,104750.32539612,364.98372825850936,0.06382670227099825,0.006361368500767404,8
2606,103,31,0.01634363745643471,0.00021955649437836803,105690.37777070787,399.1513034898592,0.0717945098798579,0.006804370848342985,9
2606,103,31,0.01857063519342781,0.0004001543574852536,106550.7879255477,434.6791792448265,0.08014112774059902,0.007387191440522322,10
2606,103,31,0.02079392773474836,0.0006319181134738875,107337.10988932765,471.68971929797,0.08888383126934253,0.008059637435166703,11
2606,103,31,0.023018987314305458,0.0009151455101515847,108054.60199009113,510.279860595336,0.09804541250183167,0.008794017006556519,12
